0,164.38,inf,1.07
1,164.38,inf,1.07
2,147.91,inf,1.07
3,164.38,inf,1.07
4,164.38,inf,1.07
5,147.91,inf,1.07
6,172.61,inf,1.07
7,147.91,inf,1.07
8,147.91,inf,1.07
9,164.38,inf,1.07
10,164.38,inf,1.07
11,147.91,inf,1.07
12,147.91,inf,1.07
13,156.14,inf,1.07
14,164.38,inf,1.07
15,147.91,inf,1.07
16,172.61,inf,1.07
17,147.91,inf,1.07
18,147.91,inf,1.07
19,172.61,inf,1.07
20,147.91,inf,1.07
21,147.91,inf,1.07
22,180.84,inf,1.07
23,147.91,inf,1.07
24,164.38,inf,1.07
25,147.91,inf,1.07
26,147.91,inf,1.07
27,180.84,inf,1.07
28,147.91,inf,1.07
29,147.91,inf,1.07
30,164.38,inf,1.07
31,147.91,inf,1.07
32,164.38,inf,1.07
33,147.91,inf,1.07
34,164.38,inf,1.07
35,164.38,inf,1.07
36,147.91,inf,1.07
37,156.14,inf,1.07
38,147.91,inf,1.07
39,164.38,inf,1.07
40,164.38,inf,1.07
41,147.91,inf,1.07
42,180.84,inf,1.07
43,147.91,inf,1.07
44,164.38,inf,1.07
45,164.38,inf,1.07
46,147.91,inf,1.07
