0,75.31,inf,1.07
1,64.25,inf,1.07
2,40.55,inf,1.07
3,46.87,inf,1.07
4,40.55,inf,1.07
5,40.55,inf,1.07
6,40.55,inf,1.07
7,40.55,inf,1.07
8,51.61,inf,1.07
9,40.55,inf,1.07
10,40.55,inf,1.07
11,40.55,inf,1.07
12,40.55,inf,1.07
13,40.55,inf,1.07
14,40.55,inf,1.07
15,40.55,inf,1.07
16,40.55,inf,1.07
17,40.55,inf,1.07
18,40.55,inf,1.07
19,40.55,inf,1.07
20,40.55,inf,1.07
21,40.55,inf,1.07
22,45.29,inf,1.07
23,40.55,inf,1.07
24,40.55,inf,1.07
25,40.55,inf,1.07
26,40.55,inf,1.07
27,51.61,inf,1.07
28,40.55,inf,1.07
29,40.55,inf,1.07
30,40.55,inf,1.07
31,40.55,inf,1.07
32,43.71,inf,1.07
33,40.55,inf,1.07
34,40.55,inf,1.07
35,40.55,inf,1.07
36,51.61,inf,1.07
37,40.55,inf,1.07
38,50.03,inf,1.07
39,40.55,inf,1.07
40,40.55,inf,1.07
41,42.13,inf,1.07
42,40.55,inf,1.07
43,50.03,inf,1.07
44,40.55,inf,1.07
45,45.29,inf,1.07
