0,131.08,inf,6.14
1,107.03,inf,6.14
2,107.03,inf,6.14
3,107.03,inf,6.14
4,149.11,inf,6.14
5,197.21,inf,6.14
6,197.21,inf,6.14
7,197.21,inf,6.14
8,197.21,inf,6.14
9,197.21,inf,6.14
10,197.21,inf,6.14
11,197.21,inf,6.14
12,173.16,inf,6.14
13,107.03,inf,6.14
14,107.03,inf,6.14
15,107.03,inf,6.14
16,107.03,inf,6.14
17,197.21,inf,6.14
18,197.21,inf,6.14
19,197.21,inf,6.14
20,233.28,inf,6.14
21,275.37,inf,6.14
22,293.40,inf,6.14
23,347.51,inf,6.14
24,287.39,inf,6.14
25,227.27,inf,6.14
26,173.16,inf,6.14
27,317.45,inf,6.14
28,287.39,inf,6.14
29,341.50,inf,6.14
30,305.43,inf,6.14
31,323.46,inf,6.14
32,323.46,inf,6.14
33,305.43,inf,6.14
34,335.49,inf,6.14
35,293.40,inf,6.14
36,293.40,inf,6.14
37,173.16,inf,6.14
38,233.28,inf,6.14
39,305.43,inf,6.14
40,341.50,inf,6.14
41,293.40,inf,6.14
42,275.37,inf,6.14
43,275.37,inf,6.14
44,275.37,inf,6.14
45,275.37,inf,6.14
46,275.37,inf,6.14
47,287.39,inf,6.14
48,269.36,inf,6.14
49,275.37,inf,6.14
50,365.55,inf,6.14
51,365.55,inf,6.14
52,365.55,inf,6.14
53,365.55,inf,6.14
54,365.55,inf,6.14
55,365.55,inf,6.14
56,305.43,inf,6.14
