0,923.49,inf,0.99
1,923.49,inf,0.99
2,923.49,inf,0.99
3,923.49,inf,0.99
4,872.11,inf,0.99
5,872.11,inf,0.99
6,923.49,inf,0.99
7,923.49,inf,0.99
8,923.49,inf,0.99
9,872.11,inf,0.99
10,872.11,inf,0.99
11,872.11,inf,0.99
12,923.49,inf,0.99
13,872.11,inf,0.99
14,923.49,inf,0.99
15,923.49,inf,0.99
16,872.11,inf,0.99
17,923.49,inf,0.99
18,923.49,inf,0.99
19,872.11,inf,0.99
20,872.11,inf,0.99
21,872.11,inf,0.99
22,872.11,inf,0.99
23,872.11,inf,0.99
24,923.49,inf,0.99
25,923.49,inf,0.99
26,974.88,inf,0.99
27,1026.26,inf,0.99
28,1026.26,inf,0.99
29,1026.26,inf,0.99
30,1026.26,inf,0.99
31,923.49,inf,0.99
32,923.49,inf,0.99
33,923.49,inf,0.99
