0,570.74,inf,1.55
1,570.74,inf,1.55
2,646.24,inf,1.55
3,696.57,inf,1.55
4,671.41,inf,1.55
5,621.07,inf,1.55
6,671.41,inf,1.55
7,797.24,inf,1.55
8,797.24,inf,1.55
9,797.24,inf,1.55
10,746.91,inf,1.55
11,721.74,inf,1.55
12,696.57,inf,1.55
13,621.07,inf,1.55
14,495.24,inf,1.55
15,495.24,inf,1.55
16,495.24,inf,1.55
17,872.74,inf,1.55
18,897.91,inf,1.55
19,847.57,inf,1.55
20,772.07,inf,1.55
21,797.24,inf,1.55
22,772.07,inf,1.55
23,822.41,inf,1.55
24,797.24,inf,1.55
25,897.91,inf,1.55
26,872.74,inf,1.55
27,923.07,inf,1.55
28,897.91,inf,1.55
29,923.07,inf,1.55
30,897.91,inf,1.55
31,923.07,inf,1.55
32,923.07,inf,1.55
33,847.57,inf,1.55
34,897.91,inf,1.55
35,797.24,inf,1.55
36,847.57,inf,1.55
