0,482.66,inf,0.79
1,476.37,inf,0.79
2,344.24,inf,0.79
3,432.32,inf,0.79
4,388.28,inf,0.79
5,381.99,inf,0.79
6,463.78,inf,0.79
7,457.49,inf,0.79
8,407.16,inf,0.79
9,388.28,inf,0.79
10,419.74,inf,0.79
11,413.45,inf,0.79
12,470.07,inf,0.79
13,419.74,inf,0.79
14,432.32,inf,0.79
15,407.16,inf,0.79
16,381.99,inf,0.79
17,388.28,inf,0.79
18,463.78,inf,0.79
19,400.87,inf,0.79
20,451.20,inf,0.79
21,470.07,inf,0.79
22,419.74,inf,0.79
23,369.41,inf,0.79
24,325.37,inf,0.79
25,400.87,inf,0.79
26,363.11,inf,0.79
27,394.57,inf,0.79
28,363.11,inf,0.79
29,369.41,inf,0.79
30,375.70,inf,0.79
31,331.66,inf,0.79
32,388.28,inf,0.79
33,375.70,inf,0.79
34,400.86,inf,0.79
35,375.70,inf,0.79
36,381.99,inf,0.79
37,363.11,inf,0.79
38,369.41,inf,0.79
39,344.24,inf,0.79
40,375.70,inf,0.79
41,350.53,inf,0.79
42,281.32,inf,0.79
43,325.37,inf,0.79
44,356.82,inf,0.79
45,363.12,inf,0.79
46,344.24,inf,0.79
47,287.61,inf,0.79
