0,894.13,inf,1.01
1,930.84,inf,1.01
2,857.43,inf,1.01
3,857.43,inf,1.01
4,930.83,inf,1.01
5,996.90,inf,1.01
6,864.77,inf,1.01
7,666.58,inf,1.01
8,622.54,inf,1.01
9,622.54,inf,1.01
10,622.54,inf,1.01
11,688.61,inf,1.01
12,776.69,inf,1.01
13,952.86,inf,1.01
14,1004.24,inf,1.01
15,1077.64,inf,1.01
16,1114.34,inf,1.01
17,1040.94,inf,1.01
18,1040.94,inf,1.01
19,1004.24,inf,1.01
20,1040.94,inf,1.01
21,1077.64,inf,1.01
22,930.84,inf,1.01
23,1077.64,inf,1.01
24,1077.64,inf,1.01
25,1077.64,inf,1.01
26,1077.64,inf,1.01
27,930.83,inf,1.01
28,1077.64,inf,1.01
29,1040.94,inf,1.01
30,1040.94,inf,1.01
