0,38.03,inf,1.07
1,38.03,inf,1.07
2,36.33,inf,1.07
3,34.62,inf,1.07
4,32.91,inf,1.07
5,32.91,inf,1.07
6,32.91,inf,1.07
7,32.91,inf,1.07
8,36.33,inf,1.07
9,36.33,inf,1.07
10,36.33,inf,1.07
11,36.33,inf,1.07
12,34.62,inf,1.07
13,34.62,inf,1.07
14,34.62,inf,1.07
15,34.62,inf,1.07
16,34.62,inf,1.07
17,36.33,inf,1.07
18,36.33,inf,1.07
19,38.03,inf,1.07
20,38.03,inf,1.07
21,34.62,inf,1.07
22,34.62,inf,1.07
23,32.91,inf,1.07
24,32.91,inf,1.07
25,32.91,inf,1.07
26,34.62,inf,1.07
27,34.62,inf,1.07
28,32.91,inf,1.07
29,32.91,inf,1.07
30,32.91,inf,1.07
31,32.91,inf,1.07
32,32.91,inf,1.07
33,34.62,inf,1.07
34,36.33,inf,1.07
35,36.33,inf,1.07
36,36.33,inf,1.07
37,36.33,inf,1.07
38,34.62,inf,1.07
39,34.62,inf,1.07
40,36.33,inf,1.07
41,36.33,inf,1.07
42,36.33,inf,1.07
43,38.03,inf,1.07
44,38.03,inf,1.07
45,38.03,inf,1.07
46,36.33,inf,1.07
47,36.33,inf,1.07
48,34.62,inf,1.07
49,34.62,inf,1.07
50,32.91,inf,1.07
51,32.91,inf,1.07
52,33.48,inf,1.07
53,34.62,inf,1.07
54,34.62,inf,1.07
55,32.91,inf,1.07
56,34.62,inf,1.07
57,34.62,inf,1.07
58,34.62,inf,1.07
59,36.33,inf,1.07
60,36.33,inf,1.07
61,36.33,inf,1.07
62,36.33,inf,1.07
63,34.62,inf,1.07
64,34.62,inf,1.07
65,34.62,inf,1.07
66,34.62,inf,1.07
67,34.62,inf,1.07
68,36.33,inf,1.07
69,36.33,inf,1.07
70,36.33,inf,1.07
71,36.33,inf,1.07
72,34.62,inf,1.07
73,32.91,inf,1.07
74,32.91,inf,1.07
75,32.91,inf,1.07
