0,498.73,inf,1.00
1,314.72,inf,1.00
2,551.30,inf,1.00
3,472.44,inf,1.00
4,459.30,inf,1.00
5,511.87,inf,1.00
6,511.87,inf,1.00
7,538.16,inf,1.00
8,446.16,inf,1.00
9,433.01,inf,1.00
10,564.45,inf,1.00
11,472.44,inf,1.00
12,485.59,inf,1.00
13,617.02,inf,1.00
14,485.59,inf,1.00
15,538.16,inf,1.00
16,577.59,inf,1.00
17,525.02,inf,1.00
18,498.73,inf,1.00
19,511.87,inf,1.00
20,301.58,inf,1.00
21,511.87,inf,1.00
22,327.87,inf,1.00
23,498.73,inf,1.00
24,327.87,inf,1.00
25,498.73,inf,1.00
26,327.87,inf,1.00
27,511.87,inf,1.00
28,393.58,inf,1.00
29,459.30,inf,1.00
30,472.44,inf,1.00
31,446.16,inf,1.00
32,393.58,inf,1.00
33,459.30,inf,1.00
34,459.30,inf,1.00
35,354.15,inf,1.00
36,419.87,inf,1.00
37,446.16,inf,1.00
38,393.58,inf,1.00
39,472.44,inf,1.00
40,446.16,inf,1.00
41,419.87,inf,1.00
