0,710.63,inf,0.95
1,747.33,inf,0.95
2,747.33,inf,0.95
3,747.33,inf,0.95
4,857.43,inf,0.95
5,820.73,inf,0.95
6,673.92,inf,0.95
7,710.63,inf,0.95
8,784.03,inf,0.95
9,820.73,inf,0.95
10,894.13,inf,0.95
11,967.54,inf,0.95
12,967.54,inf,0.95
13,967.54,inf,0.95
14,967.54,inf,0.95
15,894.13,inf,0.95
16,710.63,inf,0.95
17,857.43,inf,0.95
18,930.83,inf,0.95
19,967.54,inf,0.95
20,967.54,inf,0.95
21,967.54,inf,0.95
22,857.43,inf,0.95
23,747.33,inf,0.95
24,747.33,inf,0.95
25,1040.94,inf,0.95
26,1151.04,inf,0.95
27,1151.04,inf,0.95
28,1114.34,inf,0.95
29,1004.24,inf,0.95
30,930.83,inf,0.95
31,930.83,inf,0.95
