0,721.74,inf,1.20
1,658.82,inf,1.20
2,646.24,inf,1.20
3,696.57,inf,1.20
4,545.57,inf,1.20
5,583.32,inf,1.20
6,608.49,inf,1.20
7,608.49,inf,1.20
8,608.49,inf,1.20
9,482.66,inf,1.20
10,545.57,inf,1.20
11,482.66,inf,1.20
12,306.49,inf,1.20
13,444.91,inf,1.20
14,734.32,inf,1.20
15,595.91,inf,1.20
16,696.57,inf,1.20
17,671.41,inf,1.20
18,646.24,inf,1.20
19,658.82,inf,1.20
20,709.16,inf,1.20
21,709.16,inf,1.20
22,507.82,inf,1.20
23,646.24,inf,1.20
24,570.74,inf,1.20
25,470.07,inf,1.20
26,646.24,inf,1.20
27,394.57,inf,1.20
28,683.99,inf,1.20
29,470.07,inf,1.20
30,646.24,inf,1.20
31,583.32,inf,1.20
32,482.66,inf,1.20
33,532.99,inf,1.20
34,570.74,inf,1.20
35,595.91,inf,1.20
36,520.41,inf,1.20
37,646.24,inf,1.20
38,570.74,inf,1.20
39,608.49,inf,1.20
40,759.49,inf,1.20
