0,923.49,inf,0.98
1,923.49,inf,0.98
2,923.49,inf,0.98
3,923.49,inf,0.98
4,923.49,inf,0.98
5,923.49,inf,0.98
6,923.49,inf,0.98
7,923.49,inf,0.98
8,923.49,inf,0.98
9,923.49,inf,0.98
10,923.49,inf,0.98
11,923.49,inf,0.98
12,923.49,inf,0.98
13,923.49,inf,0.98
14,872.11,inf,0.98
15,872.11,inf,0.98
16,923.49,inf,0.98
17,923.49,inf,0.98
18,872.11,inf,0.98
19,872.11,inf,0.98
20,923.49,inf,0.98
21,923.49,inf,0.98
22,923.49,inf,0.98
23,923.49,inf,0.98
24,872.11,inf,0.98
25,923.49,inf,0.98
26,923.49,inf,0.98
27,923.49,inf,0.98
28,923.49,inf,0.98
29,923.49,inf,0.98
30,923.49,inf,0.98
31,872.11,inf,0.98
32,820.73,inf,0.98
33,820.73,inf,0.98
34,820.73,inf,0.98
35,820.73,inf,0.98
36,820.73,inf,0.98
37,820.73,inf,0.98
38,923.49,inf,0.98
39,974.88,inf,0.98
40,923.49,inf,0.98
41,974.88,inf,0.98
42,923.49,inf,0.98
43,923.49,inf,0.98
44,923.49,inf,0.98
45,923.49,inf,0.98
46,923.49,inf,0.98
47,923.49,inf,0.98
48,974.88,inf,0.98
