0,212.84,0.52,1.46
1,201.65,0.52,1.46
2,268.82,0.52,1.46
3,212.84,0.52,1.46
4,268.82,0.52,1.46
5,235.24,0.52,1.46
6,459.16,0.52,1.46
7,246.43,0.52,1.46
8,391.98,0.52,1.46
9,280.02,0.52,1.46
10,391.98,0.52,1.46
11,369.59,0.52,1.46
12,358.39,0.52,1.46
13,324.80,0.52,1.46
14,313.61,0.52,1.46
15,268.82,0.52,1.46
16,425.57,0.52,1.46
17,280.02,0.52,1.46
18,414.37,0.52,1.46
19,313.61,0.52,1.46
20,324.80,0.52,1.46
21,347.20,0.52,1.46
22,235.24,0.52,1.46
23,380.78,0.52,1.46
24,347.20,0.52,1.46
25,358.39,0.52,1.46
26,313.61,0.52,1.46
27,347.20,0.52,1.46
28,369.59,0.52,1.46
29,324.80,0.52,1.46
30,470.35,0.52,1.46
31,280.02,0.52,1.46
32,447.96,0.52,1.46
33,324.80,0.52,1.46
34,481.55,0.52,1.46
35,369.59,0.52,1.46
36,369.59,0.52,1.46
37,436.76,0.52,1.46
38,358.39,0.52,1.46
39,414.37,0.52,1.46
40,391.98,0.52,1.46
41,391.98,0.52,1.46
42,436.76,0.52,1.46
43,235.24,0.52,1.46
44,302.41,0.52,1.46
45,201.65,0.52,1.46
46,302.41,0.52,1.46
47,201.65,0.52,1.46
48,257.63,0.52,1.46
49,224.04,0.52,1.46
50,212.84,0.52,1.46
51,313.61,0.52,1.46
52,201.65,0.52,1.46
53,212.84,0.52,1.46
54,291.22,0.52,1.46
55,212.84,0.52,1.46
56,436.76,0.52,1.46
57,280.02,0.52,1.46
58,391.98,0.52,1.46
59,324.80,0.52,1.46
60,369.59,0.52,1.46
61,347.20,0.52,1.46
62,358.39,0.52,1.46
63,403.18,0.52,1.46
64,302.41,0.52,1.46
65,414.37,0.52,1.46
66,302.41,0.52,1.46
67,414.37,0.52,1.46
68,336.00,0.52,1.46
69,380.78,0.52,1.46
70,380.78,0.52,1.46
71,313.61,0.52,1.46
72,414.37,0.52,1.46
73,302.41,0.52,1.46
74,380.78,0.52,1.46
75,380.78,0.52,1.46
76,336.00,0.52,1.46
77,436.76,0.52,1.46
78,291.22,0.52,1.46
79,403.18,0.52,1.46
80,347.20,0.52,1.46
81,347.20,0.52,1.46
82,414.37,0.52,1.46
83,291.22,0.52,1.46
84,425.57,0.52,1.46
85,313.61,0.52,1.46
86,369.59,0.52,1.46
87,369.59,0.52,1.46
88,324.80,0.52,1.46
89,369.59,0.52,1.46
90,324.80,0.52,1.46
91,358.39,0.52,1.46
92,336.00,0.52,1.46
93,369.59,0.52,1.46
94,324.80,0.52,1.46
95,403.18,0.52,1.46
96,302.41,0.52,1.46
97,436.76,0.52,1.46
98,347.20,0.52,1.46
99,347.20,0.52,1.46
100,369.59,0.52,1.46
