0,36.22,0.41,1.10
1,36.22,0.41,1.10
2,36.22,0.41,1.10
3,36.51,0.41,1.10
4,36.22,0.41,1.10
5,34.03,0.41,1.10
6,36.22,0.41,1.10
7,35.93,0.41,1.10
8,34.61,0.41,1.10
9,38.41,0.41,1.10
10,38.41,0.41,1.10
11,38.41,0.41,1.10
12,36.22,0.41,1.10
13,36.22,0.41,1.10
14,36.22,0.41,1.10
15,36.22,0.41,1.10
16,35.49,0.41,1.10
17,34.03,0.41,1.10
18,34.03,0.41,1.10
19,34.03,0.41,1.10
20,32.72,0.41,1.10
21,34.03,0.41,1.10
22,34.03,0.41,1.10
23,36.22,0.41,1.10
24,31.84,0.41,1.10
25,34.03,0.41,1.10
26,34.03,0.41,1.10
27,33.16,0.41,1.10
28,34.03,0.41,1.10
29,34.03,0.41,1.10
30,35.34,0.41,1.10
31,38.41,0.41,1.10
32,38.41,0.41,1.10
33,36.95,0.41,1.10
34,36.22,0.41,1.10
35,36.22,0.41,1.10
36,34.03,0.41,1.10
37,36.22,0.41,1.10
38,36.22,0.41,1.10
39,36.22,0.41,1.10
40,38.41,0.41,1.10
41,38.41,0.41,1.10
42,38.41,0.41,1.10
43,38.41,0.41,1.10
44,36.36,0.41,1.10
45,36.22,0.41,1.10
46,31.84,0.41,1.10
47,34.03,0.41,1.10
48,31.84,0.41,1.10
49,34.03,0.41,1.10
50,31.84,0.41,1.10
51,31.84,0.41,1.10
52,34.32,0.41,1.10
53,38.41,0.41,1.10
54,38.41,0.41,1.10
55,38.41,0.41,1.10
56,38.41,0.41,1.10
57,38.41,0.41,1.10
58,36.22,0.41,1.10
59,38.41,0.41,1.10
60,38.41,0.41,1.10
61,37.39,0.41,1.10
62,38.41,0.41,1.10
63,36.22,0.41,1.10
64,38.41,0.41,1.10
65,34.61,0.41,1.10
66,36.22,0.41,1.10
67,34.91,0.41,1.10
68,31.84,0.41,1.10
69,31.84,0.41,1.10
70,31.84,0.41,1.10
71,31.84,0.41,1.10
72,31.12,0.41,1.10
73,31.84,0.41,1.10
74,37.24,0.41,1.10
75,37.97,0.41,1.10
76,38.41,0.41,1.10
77,38.41,0.41,1.10
78,38.41,0.41,1.10
79,38.41,0.41,1.10
80,38.41,0.41,1.10
81,38.41,0.41,1.10
82,38.41,0.41,1.10
83,38.41,0.41,1.10
84,36.51,0.41,1.10
