0,32.91,0.54,1.08
1,32.91,0.54,1.08
2,32.91,0.54,1.08
3,36.33,0.54,1.08
4,36.33,0.54,1.08
5,36.33,0.54,1.08
6,36.33,0.54,1.08
7,36.33,0.54,1.08
8,36.33,0.54,1.08
9,36.33,0.54,1.08
10,36.33,0.54,1.08
11,36.33,0.54,1.08
12,36.33,0.54,1.08
13,34.62,0.54,1.08
14,34.62,0.54,1.08
15,34.62,0.54,1.08
16,34.62,0.54,1.08
17,32.91,0.54,1.08
18,32.91,0.54,1.08
19,32.91,0.54,1.08
20,32.91,0.54,1.08
21,34.62,0.54,1.08
22,36.33,0.54,1.08
23,36.33,0.54,1.08
24,36.33,0.54,1.08
25,36.33,0.54,1.08
26,36.33,0.54,1.08
27,36.33,0.54,1.08
28,36.33,0.54,1.08
29,36.33,0.54,1.08
30,36.33,0.54,1.08
31,34.62,0.54,1.08
32,32.91,0.54,1.08
33,32.91,0.54,1.08
34,32.91,0.54,1.08
35,32.91,0.54,1.08
36,34.62,0.54,1.08
37,36.33,0.54,1.08
38,38.03,0.54,1.08
39,38.03,0.54,1.08
40,38.03,0.54,1.08
41,38.03,0.54,1.08
42,38.03,0.54,1.08
43,38.03,0.54,1.08
44,36.33,0.54,1.08
45,36.33,0.54,1.08
46,36.33,0.54,1.08
47,34.62,0.54,1.08
48,34.62,0.54,1.08
49,32.91,0.54,1.08
50,32.91,0.54,1.08
51,32.91,0.54,1.08
52,32.91,0.54,1.08
53,32.91,0.54,1.08
54,32.91,0.54,1.08
55,36.33,0.54,1.08
56,36.33,0.54,1.08
57,38.03,0.54,1.08
58,38.03,0.54,1.08
59,38.03,0.54,1.08
60,38.03,0.54,1.08
61,38.03,0.54,1.08
62,36.33,0.54,1.08
63,36.33,0.54,1.08
64,36.33,0.54,1.08
65,36.33,0.54,1.08
66,34.62,0.54,1.08
67,34.62,0.54,1.08
68,32.91,0.54,1.08
69,32.91,0.54,1.08
70,32.91,0.54,1.08
71,34.62,0.54,1.08
72,38.03,0.54,1.08
73,38.03,0.54,1.08
74,38.03,0.54,1.08
75,38.03,0.54,1.08
76,38.03,0.54,1.08
77,38.03,0.54,1.08
78,38.03,0.54,1.08
