0,201.65,0.59,1.23
1,347.20,0.59,1.23
2,324.80,0.59,1.23
3,224.04,0.59,1.23
4,324.80,0.59,1.23
5,380.78,0.59,1.23
6,369.59,0.59,1.23
7,347.20,0.59,1.23
8,235.24,0.59,1.23
9,212.84,0.59,1.23
10,224.04,0.59,1.23
11,246.43,0.59,1.23
12,212.84,0.59,1.23
13,246.43,0.59,1.23
14,246.43,0.59,1.23
15,212.84,0.59,1.23
16,246.43,0.59,1.23
17,212.84,0.59,1.23
18,246.43,0.59,1.23
19,246.43,0.59,1.23
20,201.65,0.59,1.23
21,212.84,0.59,1.23
22,246.43,0.59,1.23
23,201.65,0.59,1.23
24,246.43,0.59,1.23
25,224.04,0.59,1.23
26,212.84,0.59,1.23
27,246.43,0.59,1.23
28,246.43,0.59,1.23
29,235.24,0.59,1.23
30,302.41,0.59,1.23
31,235.24,0.59,1.23
32,246.43,0.59,1.23
33,280.02,0.59,1.23
34,224.04,0.59,1.23
35,369.59,0.59,1.23
36,246.43,0.59,1.23
37,358.39,0.59,1.23
38,224.04,0.59,1.23
39,369.59,0.59,1.23
40,224.04,0.59,1.23
41,347.20,0.59,1.23
42,235.24,0.59,1.23
43,358.39,0.59,1.23
44,201.65,0.59,1.23
45,358.39,0.59,1.23
46,212.84,0.59,1.23
47,391.98,0.59,1.23
48,235.24,0.59,1.23
49,447.96,0.59,1.23
50,347.20,0.59,1.23
51,391.98,0.59,1.23
52,212.84,0.59,1.23
53,425.57,0.59,1.23
54,369.59,0.59,1.23
55,313.61,0.59,1.23
56,324.80,0.59,1.23
57,324.80,0.59,1.23
58,291.22,0.59,1.23
59,347.20,0.59,1.23
60,347.20,0.59,1.23
61,302.41,0.59,1.23
62,268.82,0.59,1.23
63,257.63,0.59,1.23
64,280.02,0.59,1.23
65,257.63,0.59,1.23
66,291.22,0.59,1.23
67,313.61,0.59,1.23
68,246.43,0.59,1.23
69,291.22,0.59,1.23
70,246.43,0.59,1.23
71,212.84,0.59,1.23
72,291.22,0.59,1.23
73,313.61,0.59,1.23
74,212.84,0.59,1.23
75,358.39,0.59,1.23
76,201.65,0.59,1.23
77,212.84,0.59,1.23
78,369.59,0.59,1.23
79,380.78,0.59,1.23
80,503.94,0.59,1.23
81,324.80,0.59,1.23
82,436.76,0.59,1.23
