0,51.68,0.39,1.48
1,59.24,0.39,1.48
2,81.94,0.39,1.48
3,81.94,0.39,1.48
4,81.94,0.39,1.48
5,98.16,0.39,1.48
6,98.16,0.39,1.48
7,95.99,0.39,1.48
8,53.84,0.39,1.48
9,51.68,0.39,1.48
10,41.26,0.39,1.48
11,75.46,0.39,1.48
12,98.16,0.39,1.48
13,98.16,0.39,1.48
14,88.43,0.39,1.48
15,86.27,0.39,1.48
16,84.11,0.39,1.48
17,77.62,0.39,1.48
18,68.97,0.39,1.48
19,49.52,0.39,1.48
20,49.32,0.39,1.48
21,65.73,0.39,1.48
22,86.27,0.39,1.48
23,98.16,0.39,1.48
24,98.16,0.39,1.48
25,85.19,0.39,1.48
26,84.11,0.39,1.48
27,81.94,0.39,1.48
28,66.81,0.39,1.48
29,65.73,0.39,1.48
30,68.97,0.39,1.48
31,100.32,0.39,1.48
32,98.16,0.39,1.48
33,98.16,0.39,1.48
34,98.16,0.39,1.48
35,91.67,0.39,1.48
36,81.94,0.39,1.48
37,65.73,0.39,1.48
38,65.73,0.39,1.48
39,72.22,0.39,1.48
40,98.16,0.39,1.48
41,99.24,0.39,1.48
42,98.16,0.39,1.48
43,98.16,0.39,1.48
44,98.16,0.39,1.48
45,81.94,0.39,1.48
46,76.54,0.39,1.48
47,81.94,0.39,1.48
48,84.11,0.39,1.48
49,98.16,0.39,1.48
50,100.32,0.39,1.48
51,97.08,0.39,1.48
52,89.51,0.39,1.48
53,98.16,0.39,1.48
54,80.86,0.39,1.48
55,81.94,0.39,1.48
56,81.94,0.39,1.48
57,81.94,0.39,1.48
58,98.16,0.39,1.48
59,98.16,0.39,1.48
60,81.94,0.39,1.48
61,81.94,0.39,1.48
62,70.05,0.39,1.48
63,81.94,0.39,1.48
64,81.94,0.39,1.48
65,81.94,0.39,1.48
66,87.35,0.39,1.48
67,81.94,0.39,1.48
68,81.94,0.39,1.48
69,81.94,0.39,1.48
70,92.75,0.39,1.48
71,81.94,0.39,1.48
72,72.22,0.39,1.48
73,81.94,0.39,1.48
74,80.86,0.39,1.48
75,98.16,0.39,1.48
76,98.16,0.39,1.48
77,91.67,0.39,1.48
78,71.13,0.39,1.48
79,65.73,0.39,1.48
80,65.73,0.39,1.48
81,60.33,0.39,1.48
82,65.73,0.39,1.48
83,67.89,0.39,1.48
84,83.02,0.39,1.48
85,94.91,0.39,1.48
86,98.16,0.39,1.48
87,98.16,0.39,1.48
88,81.94,0.39,1.48
89,80.86,0.39,1.48
90,52.76,0.39,1.48
91,65.73,0.39,1.48
92,65.73,0.39,1.48
93,78.70,0.39,1.48
94,84.11,0.39,1.48
