0,201.65,0.54,1.37
1,459.16,0.54,1.37
2,257.63,0.54,1.37
3,425.57,0.54,1.37
4,313.61,0.54,1.37
5,336.00,0.54,1.37
6,391.98,0.54,1.37
7,235.24,0.54,1.37
8,492.74,0.54,1.37
9,246.43,0.54,1.37
10,391.98,0.54,1.37
11,336.00,0.54,1.37
12,246.43,0.54,1.37
13,291.22,0.54,1.37
14,201.65,0.54,1.37
15,201.65,0.54,1.37
16,291.22,0.54,1.37
17,224.04,0.54,1.37
18,212.84,0.54,1.37
19,268.82,0.54,1.37
20,235.24,0.54,1.37
21,212.84,0.54,1.37
22,246.43,0.54,1.37
23,268.82,0.54,1.37
24,212.84,0.54,1.37
25,224.04,0.54,1.37
26,212.84,0.54,1.37
27,224.04,0.54,1.37
28,212.84,0.54,1.37
29,201.65,0.54,1.37
30,324.80,0.54,1.37
31,235.24,0.54,1.37
32,302.41,0.54,1.37
33,302.41,0.54,1.37
34,291.22,0.54,1.37
35,235.24,0.54,1.37
36,302.41,0.54,1.37
37,268.82,0.54,1.37
38,302.41,0.54,1.37
39,302.41,0.54,1.37
40,302.41,0.54,1.37
41,302.41,0.54,1.37
42,302.41,0.54,1.37
43,324.80,0.54,1.37
44,391.98,0.54,1.37
45,280.02,0.54,1.37
46,336.00,0.54,1.37
47,380.78,0.54,1.37
48,201.65,0.54,1.37
49,324.80,0.54,1.37
50,347.20,0.54,1.37
51,201.65,0.54,1.37
52,369.59,0.54,1.37
53,280.02,0.54,1.37
54,201.65,0.54,1.37
55,336.00,0.54,1.37
56,436.76,0.54,1.37
57,313.61,0.54,1.37
58,403.18,0.54,1.37
59,347.20,0.54,1.37
60,380.78,0.54,1.37
61,336.00,0.54,1.37
62,425.57,0.54,1.37
63,313.61,0.54,1.37
64,302.41,0.54,1.37
65,403.18,0.54,1.37
66,391.98,0.54,1.37
67,403.18,0.54,1.37
68,268.82,0.54,1.37
69,425.57,0.54,1.37
70,336.00,0.54,1.37
71,470.35,0.54,1.37
72,291.22,0.54,1.37
73,470.35,0.54,1.37
74,280.02,0.54,1.37
75,447.96,0.54,1.37
76,391.98,0.54,1.37
77,380.78,0.54,1.37
78,425.57,0.54,1.37
79,403.18,0.54,1.37
80,347.20,0.54,1.37
81,470.35,0.54,1.37
82,268.82,0.54,1.37
83,481.55,0.54,1.37
84,291.22,0.54,1.37
85,336.00,0.54,1.37
86,280.02,0.54,1.37
