0,64.20,inf,0.87
1,105.50,inf,0.87
2,105.50,inf,0.87
3,87.80,inf,0.87
4,84.85,inf,0.87
5,105.50,inf,0.87
6,105.50,inf,0.87
7,67.15,inf,0.87
8,105.50,inf,0.87
9,105.50,inf,0.87
10,76.00,inf,0.87
11,116.56,inf,0.87
12,107.71,inf,0.87
13,83.38,inf,0.87
14,102.55,inf,0.87
15,105.50,inf,0.87
16,99.60,inf,0.87
17,73.05,inf,0.87
18,105.50,inf,0.87
19,105.50,inf,0.87
20,83.38,inf,0.87
21,105.50,inf,0.87
22,105.50,inf,0.87
23,73.05,inf,0.87
24,99.60,inf,0.87
25,105.50,inf,0.87
26,105.50,inf,0.87
27,90.01,inf,0.87
28,105.50,inf,0.87
29,105.50,inf,0.87
30,70.10,inf,0.87
31,105.50,inf,0.87
32,105.50,inf,0.87
33,83.38,inf,0.87
34,105.50,inf,0.87
35,105.50,inf,0.87
36,76.00,inf,0.87
37,96.65,inf,0.87
38,105.50,inf,0.87
39,99.60,inf,0.87
40,116.56,inf,0.87
41,145.32,inf,0.87
42,101.08,inf,0.87
43,105.50,inf,0.87
44,102.55,inf,0.87
45,83.38,inf,0.87
46,116.56,inf,0.87
47,102.55,inf,0.87
48,83.38,inf,0.87
49,105.50,inf,0.87
50,105.50,inf,0.87
51,74.53,inf,0.87
52,105.50,inf,0.87
53,105.50,inf,0.87
54,73.05,inf,0.87
55,99.60,inf,0.87
56,105.50,inf,0.87
57,105.50,inf,0.87
58,73.05,inf,0.87
59,105.50,inf,0.87
60,105.50,inf,0.87
61,64.20,inf,0.87
62,105.50,inf,0.87
63,105.50,inf,0.87
64,90.75,inf,0.87
65,84.85,inf,0.87
66,105.50,inf,0.87
67,105.50,inf,0.87
68,76.74,inf,0.87
69,70.10,inf,0.87
70,64.20,inf,0.87
71,64.20,inf,0.87
72,107.71,inf,0.87
73,64.20,inf,0.87
74,64.20,inf,0.87
75,99.60,inf,0.87
76,99.60,inf,0.87
77,67.15,inf,0.87
78,78.95,inf,0.87
79,111.40,inf,0.87
80,67.15,inf,0.87
81,76.74,inf,0.87
82,64.20,inf,0.87
83,64.20,inf,0.87
84,98.86,inf,0.87
85,99.60,inf,0.87
86,67.15,inf,0.87
87,67.15,inf,0.87
88,67.15,inf,0.87
89,84.85,inf,0.87
90,111.40,inf,0.87
91,64.20,inf,0.87
92,64.20,inf,0.87
93,81.90,inf,0.87
