0,235.24,inf,1.42
1,492.74,inf,1.42
2,246.43,inf,1.42
3,436.76,inf,1.42
4,347.20,inf,1.42
5,347.20,inf,1.42
6,403.18,inf,1.42
7,212.84,inf,1.42
8,391.98,inf,1.42
9,224.04,inf,1.42
10,391.98,inf,1.42
11,212.84,inf,1.42
12,403.18,inf,1.42
13,212.84,inf,1.42
14,324.80,inf,1.42
15,358.39,inf,1.42
16,425.57,inf,1.42
17,257.63,inf,1.42
18,425.57,inf,1.42
19,358.39,inf,1.42
20,324.80,inf,1.42
21,324.80,inf,1.42
22,336.00,inf,1.42
23,425.57,inf,1.42
24,212.84,inf,1.42
25,324.80,inf,1.42
26,201.65,inf,1.42
27,447.96,inf,1.42
28,425.57,inf,1.42
29,347.20,inf,1.42
30,358.39,inf,1.42
31,425.57,inf,1.42
32,358.39,inf,1.42
33,336.00,inf,1.42
34,391.98,inf,1.42
35,436.76,inf,1.42
36,212.84,inf,1.42
37,391.98,inf,1.42
38,391.98,inf,1.42
39,313.61,inf,1.42
40,369.59,inf,1.42
41,324.80,inf,1.42
42,347.20,inf,1.42
43,436.76,inf,1.42
44,358.39,inf,1.42
45,369.59,inf,1.42
46,414.37,inf,1.42
47,358.39,inf,1.42
48,347.20,inf,1.42
49,481.55,inf,1.42
50,369.59,inf,1.42
51,324.80,inf,1.42
52,447.96,inf,1.42
53,403.18,inf,1.42
54,358.39,inf,1.42
55,459.16,inf,1.42
56,425.57,inf,1.42
57,324.80,inf,1.42
58,436.76,inf,1.42
59,436.76,inf,1.42
60,380.78,inf,1.42
61,391.98,inf,1.42
62,470.35,inf,1.42
63,425.57,inf,1.42
64,369.59,inf,1.42
65,336.00,inf,1.42
66,201.65,inf,1.42
67,201.65,inf,1.42
68,201.65,inf,1.42
69,201.65,inf,1.42
70,201.65,inf,1.42
71,201.65,inf,1.42
72,201.65,inf,1.42
73,201.65,inf,1.42
74,201.65,inf,1.42
75,201.65,inf,1.42
76,201.65,inf,1.42
77,201.65,inf,1.42
78,201.65,inf,1.42
79,212.84,inf,1.42
80,324.80,inf,1.42
81,313.61,inf,1.42
82,324.80,inf,1.42
83,302.41,inf,1.42
84,336.00,inf,1.42
85,313.61,inf,1.42
86,313.61,inf,1.42
87,336.00,inf,1.42
88,302.41,inf,1.42
89,313.61,inf,1.42
90,313.61,inf,1.42
91,324.80,inf,1.42
92,257.63,inf,1.42
93,313.61,inf,1.42
94,302.41,inf,1.42
95,302.41,inf,1.42
96,324.80,inf,1.42
97,336.00,inf,1.42
98,313.61,inf,1.42
99,324.80,inf,1.42
100,313.61,inf,1.42
