0,32.90,inf,1.05
1,31.82,inf,1.05
2,36.17,inf,1.05
3,36.17,inf,1.05
4,33.99,inf,1.05
5,36.17,inf,1.05
6,36.02,inf,1.05
7,36.17,inf,1.05
8,35.73,inf,1.05
9,31.82,inf,1.05
10,35.73,inf,1.05
11,33.99,inf,1.05
12,36.17,inf,1.05
13,36.17,inf,1.05
14,36.17,inf,1.05
15,36.17,inf,1.05
16,33.99,inf,1.05
17,35.15,inf,1.05
18,30.73,inf,1.05
19,31.82,inf,1.05
20,30.73,inf,1.05
21,31.82,inf,1.05
22,30.73,inf,1.05
23,30.73,inf,1.05
24,33.99,inf,1.05
25,31.82,inf,1.05
26,33.85,inf,1.05
27,33.99,inf,1.05
28,33.99,inf,1.05
29,36.17,inf,1.05
30,36.17,inf,1.05
31,36.17,inf,1.05
32,38.34,inf,1.05
33,36.17,inf,1.05
34,38.34,inf,1.05
35,38.34,inf,1.05
36,33.99,inf,1.05
37,36.17,inf,1.05
38,36.17,inf,1.05
39,33.99,inf,1.05
40,33.99,inf,1.05
41,30.73,inf,1.05
42,31.82,inf,1.05
43,29.64,inf,1.05
44,31.82,inf,1.05
45,33.99,inf,1.05
46,31.82,inf,1.05
47,36.17,inf,1.05
48,33.99,inf,1.05
49,36.17,inf,1.05
50,36.17,inf,1.05
51,36.17,inf,1.05
52,36.17,inf,1.05
53,33.99,inf,1.05
54,33.99,inf,1.05
55,31.82,inf,1.05
56,33.99,inf,1.05
57,31.82,inf,1.05
58,31.82,inf,1.05
59,30.73,inf,1.05
60,30.73,inf,1.05
61,31.82,inf,1.05
62,30.73,inf,1.05
63,30.73,inf,1.05
64,33.99,inf,1.05
65,31.82,inf,1.05
66,35.44,inf,1.05
67,36.17,inf,1.05
68,34.72,inf,1.05
69,33.99,inf,1.05
70,35.44,inf,1.05
71,36.17,inf,1.05
72,33.99,inf,1.05
73,36.17,inf,1.05
74,33.99,inf,1.05
75,33.99,inf,1.05
76,35.15,inf,1.05
77,33.99,inf,1.05
78,36.17,inf,1.05
79,35.01,inf,1.05
80,36.17,inf,1.05
81,36.17,inf,1.05
82,33.99,inf,1.05
83,36.17,inf,1.05
84,31.82,inf,1.05
