0,324.80,inf,1.46
1,425.57,inf,1.46
2,414.37,inf,1.46
3,503.94,inf,1.46
4,369.59,inf,1.46
5,380.78,inf,1.46
6,481.55,inf,1.46
7,414.37,inf,1.46
8,403.18,inf,1.46
9,425.57,inf,1.46
10,470.35,inf,1.46
11,492.74,inf,1.46
12,492.74,inf,1.46
13,403.18,inf,1.46
14,492.74,inf,1.46
15,470.35,inf,1.46
16,391.98,inf,1.46
17,447.96,inf,1.46
18,391.98,inf,1.46
19,324.80,inf,1.46
20,481.55,inf,1.46
21,369.59,inf,1.46
22,336.00,inf,1.46
23,515.13,inf,1.46
24,324.80,inf,1.46
25,369.59,inf,1.46
26,492.74,inf,1.46
27,336.00,inf,1.46
28,403.18,inf,1.46
29,459.16,inf,1.46
30,324.80,inf,1.46
31,503.94,inf,1.46
32,347.20,inf,1.46
33,358.39,inf,1.46
34,503.94,inf,1.46
35,336.00,inf,1.46
36,403.18,inf,1.46
37,459.16,inf,1.46
38,324.80,inf,1.46
39,447.96,inf,1.46
40,403.18,inf,1.46
41,503.94,inf,1.46
42,224.04,inf,1.46
43,347.20,inf,1.46
44,224.04,inf,1.46
45,201.65,inf,1.46
46,280.02,inf,1.46
47,291.22,inf,1.46
48,201.65,inf,1.46
49,291.22,inf,1.46
50,268.82,inf,1.46
51,280.02,inf,1.46
52,291.22,inf,1.46
53,257.63,inf,1.46
54,313.61,inf,1.46
55,358.39,inf,1.46
56,302.41,inf,1.46
57,280.02,inf,1.46
58,324.80,inf,1.46
59,268.82,inf,1.46
60,212.84,inf,1.46
61,224.04,inf,1.46
62,358.39,inf,1.46
63,212.84,inf,1.46
64,212.84,inf,1.46
65,212.84,inf,1.46
66,347.20,inf,1.46
67,235.24,inf,1.46
68,201.65,inf,1.46
69,257.63,inf,1.46
70,336.00,inf,1.46
71,212.84,inf,1.46
72,201.65,inf,1.46
73,425.57,inf,1.46
74,235.24,inf,1.46
75,235.24,inf,1.46
76,358.39,inf,1.46
77,369.59,inf,1.46
78,257.63,inf,1.46
79,201.65,inf,1.46
80,235.24,inf,1.46
81,268.82,inf,1.46
82,246.43,inf,1.46
83,257.63,inf,1.46
84,246.43,inf,1.46
85,324.80,inf,1.46
86,302.41,inf,1.46
87,313.61,inf,1.46
88,235.24,inf,1.46
89,291.22,inf,1.46
90,313.61,inf,1.46
91,324.80,inf,1.46
