0,798.71,inf,0.92
1,820.73,inf,0.92
2,784.03,inf,0.92
3,784.03,inf,0.92
4,813.39,inf,0.92
5,1084.98,inf,0.92
6,908.81,inf,0.92
7,813.39,inf,0.92
8,813.39,inf,0.92
9,813.39,inf,0.92
10,813.39,inf,0.92
11,813.39,inf,0.92
12,864.77,inf,0.92
13,864.77,inf,0.92
14,930.83,inf,0.92
15,776.69,inf,0.92
16,842.75,inf,0.92
17,996.90,inf,0.92
18,1018.92,inf,0.92
19,820.73,inf,0.92
20,644.56,inf,0.92
21,886.79,inf,0.92
22,886.79,inf,0.92
23,908.81,inf,0.92
24,864.77,inf,0.92
25,872.11,inf,0.92
26,695.95,inf,0.92
27,813.39,inf,0.92
28,930.84,inf,0.92
29,1018.92,inf,0.92
30,908.81,inf,0.92
31,930.83,inf,0.92
32,813.39,inf,0.92
33,842.75,inf,0.92
34,842.75,inf,0.92
35,872.11,inf,0.92
36,813.39,inf,0.92
37,842.75,inf,0.92
