0,33.56,inf,1.06
1,32.98,inf,1.06
2,32.11,inf,1.06
3,37.91,inf,1.06
4,37.91,inf,1.06
5,37.91,inf,1.06
6,37.62,inf,1.06
7,37.33,inf,1.06
8,36.46,inf,1.06
9,36.17,inf,1.06
10,36.17,inf,1.06
11,36.17,inf,1.06
12,31.82,inf,1.06
13,31.82,inf,1.06
14,31.82,inf,1.06
15,31.82,inf,1.06
16,36.17,inf,1.06
17,36.17,inf,1.06
18,36.17,inf,1.06
19,36.17,inf,1.06
20,36.17,inf,1.06
21,36.17,inf,1.06
22,31.82,inf,1.06
23,31.82,inf,1.06
24,31.82,inf,1.06
25,31.82,inf,1.06
26,35.30,inf,1.06
27,36.17,inf,1.06
28,36.17,inf,1.06
29,36.17,inf,1.06
30,36.17,inf,1.06
31,36.17,inf,1.06
32,36.17,inf,1.06
33,31.82,inf,1.06
34,31.82,inf,1.06
35,31.82,inf,1.06
36,31.82,inf,1.06
37,31.82,inf,1.06
38,31.82,inf,1.06
