0,419.74,inf,1.12
1,419.74,inf,1.12
2,451.20,inf,1.12
3,369.41,inf,1.12
4,426.03,inf,1.12
5,394.57,inf,1.12
6,438.62,inf,1.12
7,331.66,inf,1.12
8,532.99,inf,1.12
9,545.57,inf,1.12
10,621.07,inf,1.12
11,683.99,inf,1.12
12,595.91,inf,1.12
13,482.66,inf,1.12
14,570.74,inf,1.12
15,658.82,inf,1.12
16,608.49,inf,1.12
17,583.32,inf,1.12
18,532.99,inf,1.12
19,419.74,inf,1.12
20,570.74,inf,1.12
21,608.49,inf,1.12
22,583.32,inf,1.12
23,470.07,inf,1.12
24,432.32,inf,1.12
25,495.24,inf,1.12
26,696.57,inf,1.12
27,696.57,inf,1.12
28,746.91,inf,1.12
29,696.57,inf,1.12
30,683.99,inf,1.12
31,683.99,inf,1.12
32,683.99,inf,1.12
33,683.99,inf,1.12
34,495.24,inf,1.12
35,583.32,inf,1.12
36,583.32,inf,1.12
