0,820.73,inf,0.99
1,894.13,inf,0.99
2,930.83,inf,0.99
3,857.43,inf,0.99
4,622.54,inf,0.99
5,894.13,inf,0.99
6,864.77,inf,0.99
7,798.71,inf,0.99
8,820.73,inf,0.99
9,894.13,inf,0.99
10,784.03,inf,0.99
11,930.83,inf,0.99
12,1077.64,inf,0.99
13,1077.64,inf,0.99
14,894.13,inf,0.99
15,857.43,inf,0.99
16,894.13,inf,0.99
17,894.13,inf,0.99
18,930.83,inf,0.99
19,894.13,inf,0.99
20,930.83,inf,0.99
21,967.54,inf,0.99
22,1040.94,inf,0.99
23,1040.94,inf,0.99
24,1040.94,inf,0.99
25,1040.94,inf,0.99
26,1004.24,inf,0.99
27,1114.34,inf,0.99
