0,495.24,inf,1.13
1,369.41,inf,1.13
2,495.24,inf,1.13
3,608.49,inf,1.13
4,545.57,inf,1.13
5,520.41,inf,1.13
6,595.91,inf,1.13
7,532.99,inf,1.13
8,532.99,inf,1.13
9,595.91,inf,1.13
10,495.24,inf,1.13
11,583.32,inf,1.13
12,583.32,inf,1.13
13,495.24,inf,1.13
14,633.66,inf,1.13
15,633.66,inf,1.13
16,507.82,inf,1.13
17,558.16,inf,1.13
18,570.74,inf,1.13
19,495.24,inf,1.13
20,583.32,inf,1.13
21,608.49,inf,1.13
22,495.24,inf,1.13
23,583.32,inf,1.13
24,558.16,inf,1.13
25,671.41,inf,1.13
26,683.99,inf,1.13
27,570.74,inf,1.13
28,545.57,inf,1.13
29,495.24,inf,1.13
30,633.66,inf,1.13
31,583.32,inf,1.13
32,495.24,inf,1.13
33,608.49,inf,1.13
34,558.16,inf,1.13
35,532.99,inf,1.13
36,545.57,inf,1.13
37,683.99,inf,1.13
38,583.32,inf,1.13
39,558.16,inf,1.13
40,507.82,inf,1.13
41,633.66,inf,1.13
42,595.91,inf,1.13
43,470.07,inf,1.13
44,621.07,inf,1.13
45,570.74,inf,1.13
46,545.57,inf,1.13
47,545.57,inf,1.13
