0,930.84,inf,0.82
1,930.84,inf,0.82
2,842.75,inf,0.82
3,842.75,inf,0.82
4,798.71,inf,0.82
5,710.63,inf,0.82
6,798.71,inf,0.82
7,842.75,inf,0.82
8,842.75,inf,0.82
9,842.75,inf,0.82
10,842.75,inf,0.82
11,842.75,inf,0.82
12,842.75,inf,0.82
13,710.63,inf,0.82
14,710.63,inf,0.82
15,710.63,inf,0.82
16,710.63,inf,0.82
17,710.63,inf,0.82
18,710.63,inf,0.82
19,710.63,inf,0.82
20,710.63,inf,0.82
21,710.63,inf,0.82
22,710.63,inf,0.82
23,710.63,inf,0.82
24,710.63,inf,0.82
25,710.63,inf,0.82
26,710.63,inf,0.82
27,710.63,inf,0.82
28,710.63,inf,0.82
29,710.63,inf,0.82
30,710.63,inf,0.82
31,710.63,inf,0.82
32,710.63,inf,0.82
33,710.63,inf,0.82
