DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[2969.22094 ms]: Job[20], START, G94-G95-G96-G97
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3073.16826 ms]: Job[21], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3205.32252 ms]: Job[22], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3284.47129 ms]: Job[23], START, G98-G99-G100-G101
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3744.78612 ms]: Job[24], START, G37-G102-G103-G120-G121-G122-G123-G124
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G125-G126
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4382.64090 ms]: Job[ 8], END, 3336.4783333332944
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4485.87099 ms]: Job[25], START, G62-G127-G42-G43-G98-G99-G100-G101
DEBUG:root:Time[4485.99603 ms]: Job[23], END, 1201.5247413061952
DEBUG:root:Time[4507.32252 ms]: Job[22], END, 1302.0
DEBUG:root:Time[4508.05488 ms]: Job[27], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5428.05488 ms]: Job[33], START, G63-G66-G38-G39
DEBUG:root:Time[5440.24970 ms]: Job[ 7], END, 4428.322333333341
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G40-G41
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7802.86338 ms]: Job[38], START, G12
DEBUG:root:Time[7802.86338 ms]: Job[35], START, G13-G14
DEBUG:root:Time[7802.86338 ms]: Job[41], START, G15-G16
DEBUG:root:Time[7807.92899 ms]: Job[ 2], END, 7546.0
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G17-G18
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G19
DEBUG:root:Time[9665.39169 ms]: Job[58], START, G40-G41
DEBUG:root:Time[9666.77153 ms]: Job[34], END, 4117.760000000016
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9910.65771 ms]: Job[35], END, 4249.121106474238
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G13
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10135.21338 ms]: Job[38], END, 3494.127581167829
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[10940.51417 ms]: Job[46], START, G12-G14-G112-G113
DEBUG:root:Time[10940.51417 ms]: Job[50], START, G114-G115-G116-G117
DEBUG:root:Time[10943.55488 ms]: Job[27], END, 6752.295166824375
DEBUG:root:Time[11131.80155 ms]: Job[33], END, 5876.550703096372
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11188.68018 ms]: Job[13], END, 9400.000000000002
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G63
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12190.98828 ms]: Job[58], END, 3060.636306882492
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12495.44472 ms]: Job[75], START, G19-G38
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13357.28965 ms]: Job[49], END, 4981.070000000005
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G13
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14422.75283 ms]: Job[26], END, 10259.233583333353
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14713.85417 ms]: Job[53], START, G40-G41-G44-G45
DEBUG:root:Time[14713.85417 ms]: Job[55], START, G39-G63-G17-G18
DEBUG:root:Time[14713.85417 ms]: Job[62], START, G118-G119-G125-G126
DEBUG:root:Time[14721.25642 ms]: Job[ 9], END, 13588.019250000018
DEBUG:root:Time[14779.32957 ms]: Job[74], START, G46-G47-G64-G65
DEBUG:root:Time[14779.32957 ms]: Job[77], START, G66-G48-G49-G50
DEBUG:root:Time[14815.85779 ms]: Job[10], END, 13680.425000000005
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G51-G52
DEBUG:root:Time[15548.44833 ms]: Job[79], START, G114-G115-G116-G117
DEBUG:root:Time[15556.46950 ms]: Job[50], END, 7166.936428983825
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16510.01112 ms]: Job[79], END, 3015.5669452911206
DEBUG:root:Time[16510.06380 ms]: Job[89], START, G114-G115
DEBUG:root:Time[16510.06380 ms]: Job[81], START, G13-G53-G116-G117
DEBUG:root:Time[16583.78916 ms]: Job[87], START, G12-G14-G112-G113
DEBUG:root:Time[16588.00883 ms]: Job[46], END, 8632.566569007178
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17392.48031 ms]: Job[41], END, 10561.430551024554
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18327.45563 ms]: Job[97], START, G51-G52
DEBUG:root:Time[18329.08980 ms]: Job[88], END, 2902.967666666429
DEBUG:root:Time[18347.72862 ms]: Job[98], START, G0-G1
DEBUG:root:Time[18347.72862 ms]: Job[94], START, G2-G3-G4-G5
DEBUG:root:Time[18347.72862 ms]: Job[95], START, G15-G16-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18796.52755 ms]: Job[89], END, 3008.6105929852674
DEBUG:root:Time[18796.65563 ms]: Job[104], START, G114
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G115
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19694.71957 ms]: Job[94], END, 2988.819769132304
DEBUG:root:Time[19694.86354 ms]: Job[109], START, G2
DEBUG:root:Time[19694.86354 ms]: Job[107], START, G3-G4
DEBUG:root:Time[19791.60783 ms]: Job[99], START, G5-G118-G119-G125
DEBUG:root:Time[19793.17830 ms]: Job[62], END, 9929.72278008876
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G126
DEBUG:root:Time[20105.27563 ms]: Job[104], END, 1362.5120208338558
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20965.47927 ms]: Job[98], END, 3613.480835781309
DEBUG:root:Time[20969.91213 ms]: Job[102], START, G0-G1-G114-G115
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21072.32517 ms]: Job[18], END, 18331.115000000005
DEBUG:root:Time[21146.07880 ms]: Job[28], START, G17-G18-G20-G39-G63-G83-G84-G85
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21162.93983 ms]: Job[55], END, 12555.320223074285
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21338.63857 ms]: Job[74], END, 9065.10991804202
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21697.05557 ms]: Job[77], END, 8429.558935995818
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22191.46354 ms]: Job[109], END, 2715.309231464613
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23896.78796 ms]: Job[75], END, 11401.343236666686
DEBUG:root:Time[24162.72882 ms]: Job[87], END, 9314.138670587537
DEBUG:root:Time[24412.53180 ms]: Job[113], START, G48-G49-G50-G54
DEBUG:root:Time[24412.53180 ms]: Job[114], START, G2-G19-G38-G55
DEBUG:root:Time[24500.02936 ms]: Job[11], END, 23194.708000000002
DEBUG:root:Time[25572.80727 ms]: Job[113], END, 4334.772332766755
DEBUG:root:Time[26202.77009 ms]: Job[ 4], END, 25775.726583333213
DEBUG:root:Time[26983.75998 ms]: Job[ 1], END, 26737.639999999967
DEBUG:root:Time[27534.64130 ms]: Job[28], END, 23247.953087724924
DEBUG:root:Time[28449.05563 ms]: Job[97], END, 11197.182108485718
DEBUG:root:Time[28474.04517 ms]: Job[29], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[28474.04517 ms]: Job[30], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[28494.89255 ms]: Job[16], END, 26101.893583333283
DEBUG:root:Time[28501.06376 ms]: Job[17], END, 25813.810083333217
DEBUG:root:Time[28704.75687 ms]: Job[114], END, 6980.394787065372
DEBUG:root:Time[28753.57283 ms]: Job[31], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28789.08389 ms]: Job[ 5], END, 27914.945624999884
DEBUG:root:Time[29489.76504 ms]: Job[107], END, 10387.387889607475
DEBUG:root:Time[29776.04517 ms]: Job[29], END, 25450.61829468333
DEBUG:root:Time[29777.08529 ms]: Job[32], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[29777.08529 ms]: Job[36], START, G2-G3-G4-G46-G47-G112-G113-G126
DEBUG:root:Time[29777.08529 ms]: Job[39], START, G82-G83-G84-G85-G17-G18-G19-G20
DEBUG:root:Time[29777.08529 ms]: Job[37], START, G8-G9-G10-G11-G12-G14-G80-G81
DEBUG:root:Time[29886.57427 ms]: Job[20], END, 26917.353333333365
DEBUG:root:Time[30070.04517 ms]: Job[30], END, 25713.418289325695
DEBUG:root:Time[30070.28529 ms]: Job[40], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[31036.82536 ms]: Job[43], START, G94-G95-G96-G97-G21-G22-G23-G32
DEBUG:root:Time[31036.82536 ms]: Job[42], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[31036.82536 ms]: Job[44], START, G33-G34-G35-G36-G38-G39-G48-G49
DEBUG:root:Time[31036.82536 ms]: Job[45], START, G50-G51-G52-G54-G55-G56-G57-G58
DEBUG:root:Time[31037.08529 ms]: Job[32], END, 26199.920011720773
DEBUG:root:Time[31288.01029 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[31288.28529 ms]: Job[40], END, 24475.915474876576
DEBUG:root:Time[32799.96213 ms]: Job[48], START, G59-G60-G61-G63-G72-G73-G74-G75
DEBUG:root:Time[32800.01029 ms]: Job[47], END, 24803.45460106104
DEBUG:root:Time[34404.99779 ms]: Job[51], START, G40-G41-G44-G45-G76-G77-G78-G79
DEBUG:root:Time[34416.17002 ms]: Job[53], END, 25858.94487184311
DEBUG:root:Time[35337.31617 ms]: Job[99], END, 17932.51446958489
DEBUG:root:Time[36969.78196 ms]: Job[52], START, G5-G13-G53-G125-G116-G117-G118-G119
DEBUG:root:Time[36991.98546 ms]: Job[81], END, 23130.87967973212
DEBUG:root:Time[37284.63737 ms]: Job[24], END, 33539.85124999989
DEBUG:root:Time[38107.86029 ms]: Job[36], END, 32166.796405025016
DEBUG:root:Time[40897.15833 ms]: Job[25], END, 37138.612246249395
DEBUG:root:Time[41212.15546 ms]: Job[54], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[41212.15546 ms]: Job[56], START, G37-G62-G112-G113-G2-G3-G4-G42
DEBUG:root:Time[41242.83826 ms]: Job[21], END, 38169.6699999999
DEBUG:root:Time[42513.66826 ms]: Job[57], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[42514.15546 ms]: Job[54], END, 33912.070475468776
DEBUG:root:Time[45131.47561 ms]: Job[19], END, 42366.07600000001
DEBUG:root:Time[46214.87196 ms]: Job[95], END, 29260.889558061215
DEBUG:root:Time[46597.50213 ms]: Job[102], END, 28400.26504604031
DEBUG:root:Time[47547.06925 ms]: Job[59], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[47557.81862 ms]: Job[52], END, 39026.94040811796
DEBUG:root:Time[48891.06925 ms]: Job[59], END, 39493.349999698534
DEBUG:root:Time[48892.88283 ms]: Job[60], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[48892.88283 ms]: Job[64], START, G16-G53-G13-G15-G86-G87-G43-G46
DEBUG:root:Time[50299.34476 ms]: Job[67], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[50299.34476 ms]: Job[65], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[50299.34476 ms]: Job[66], START, G32-G47-G21-G22-G23-G0-G1-G5
DEBUG:root:Time[50299.34476 ms]: Job[68], START, G6-G7-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[50320.09358 ms]: Job[69], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[50320.88283 ms]: Job[60], END, 40910.41637953357
DEBUG:root:Time[50357.24140 ms]: Job[43], END, 42819.530830605494
DEBUG:root:Time[51685.34476 ms]: Job[65], END, 41629.89424672413
DEBUG:root:Time[51685.34476 ms]: Job[67], END, 41126.32383699842
DEBUG:root:Time[51685.34476 ms]: Job[71], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[51685.34476 ms]: Job[72], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[52945.34476 ms]: Job[71], END, 41235.63257662634
DEBUG:root:Time[52946.63696 ms]: Job[73], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57972.19176 ms]: Job[76], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[58000.46283 ms]: Job[31], END, 53526.317566944475
DEBUG:root:Time[59747.99176 ms]: Job[80], START, G37-G42-G62-G112-G113-G2-G3-G4
DEBUG:root:Time[59806.09363 ms]: Job[82], START, G59-G60-G61-G63-G72-G73-G74-G75
DEBUG:root:Time[59811.84088 ms]: Job[56], END, 51030.8509977866
DEBUG:root:Time[59894.17713 ms]: Job[48], END, 51634.57885990369
DEBUG:root:Time[59910.18104 ms]: Job[37], END, 53526.46729793948
DEBUG:root:Time[62103.88079 ms]: Job[51], END, 53708.69973374094
DEBUG:root:Time[62582.45128 ms]: Job[45], END, 54796.54200703826
DEBUG:root:Time[64226.70262 ms]: Job[83], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[64226.70262 ms]: Job[84], START, G80-G81-G56-G57-G58-G40-G41-G44
DEBUG:root:Time[64249.39536 ms]: Job[42], END, 56738.29655784158
DEBUG:root:Time[64829.69176 ms]: Job[76], END, 52008.381444940474
DEBUG:root:Time[64829.95696 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64829.95696 ms]: Job[90], START, G54-G55-G8-G9-G10-G11-G12-G14
DEBUG:root:Time[64829.95696 ms]: Job[86], START, G45-G76-G77-G78-G79-G50-G51-G52
DEBUG:root:Time[65822.70262 ms]: Job[83], END, 51467.56588471123
DEBUG:root:Time[65824.12212 ms]: Job[91], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[66215.95696 ms]: Job[85], END, 51700.314957670176
DEBUG:root:Time[66216.06012 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67027.89834 ms]: Job[93], START, G48-G49-G33-G34-G35-G36-G38-G39
DEBUG:root:Time[67157.26511 ms]: Job[44], END, 59566.53060702517
DEBUG:root:Time[70478.18054 ms]: Job[84], END, 55966.37404037536
DEBUG:root:Time[71021.34462 ms]: Job[64], END, 60996.96249316939
DEBUG:root:Time[74144.26521 ms]: Job[96], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[74144.26521 ms]: Job[100], START, G53-G13-G15-G56-G57-G58-G16-G17
DEBUG:root:Time[74201.63712 ms]: Job[39], END, 67459.94337871253
DEBUG:root:Time[75362.26521 ms]: Job[96], END, 58253.763328526984
DEBUG:root:Time[75363.89451 ms]: Job[101], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[75363.89451 ms]: Job[103], START, G18-G19-G20-G40-G41-G43-G44-G46
DEBUG:root:Time[76691.46363 ms]: Job[82], END, 62365.40113972682
DEBUG:root:Time[77680.77476 ms]: Job[105], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[77709.07826 ms]: Job[57], END, 68614.93711651427
DEBUG:root:Time[78539.42484 ms]: Job[103], END, 59962.93253446827
DEBUG:root:Time[79024.77476 ms]: Job[105], END, 60270.317538873656
DEBUG:root:Time[79027.80138 ms]: Job[108], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[80623.80138 ms]: Job[108], END, 61254.29737205874
DEBUG:root:Time[80624.23476 ms]: Job[111], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[80624.23476 ms]: Job[112], START, G18-G19-G20-G59-G60-G61-G63-G72
DEBUG:root:Time[80624.23476 ms]: Job[115], START, G73-G74-G75-G40-G41-G43-G44-G46
DEBUG:root:Time[82051.76326 ms]: Job[116], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[82052.23476 ms]: Job[111], END, 61346.96478441567
DEBUG:root:Time[82768.24942 ms]: Job[115], END, 60979.023557778375
DEBUG:root:Time[84525.98926 ms]: Job[68], END, 73657.15874754229
DEBUG:root:Time[86411.21446 ms]: Job[117], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[86411.21446 ms]: Job[118], START, G37-G62-G73-G74-G75-G2-G3-G4
