0,989.56,inf,0.98
1,901.47,inf,0.98
2,989.56,inf,0.98
3,930.83,inf,0.98
4,1018.92,inf,0.98
5,960.20,inf,0.98
6,901.47,inf,0.98
7,1077.64,inf,0.98
8,960.20,inf,0.98
9,1018.92,inf,0.98
10,1018.92,inf,0.98
11,1077.64,inf,0.98
12,1048.28,inf,0.98
13,1048.28,inf,0.98
14,1107.00,inf,0.98
15,901.47,inf,0.98
16,1018.92,inf,0.98
17,989.56,inf,0.98
18,1077.64,inf,0.98
19,872.11,inf,0.98
20,1107.00,inf,0.98
21,1018.92,inf,0.98
22,989.56,inf,0.98
23,960.20,inf,0.98
24,1077.64,inf,0.98
25,754.67,inf,0.98
26,549.14,inf,0.98
27,901.47,inf,0.98
28,989.56,inf,0.98
29,901.47,inf,0.98
30,872.11,inf,0.98
31,813.39,inf,0.98
32,930.84,inf,0.98
33,872.11,inf,0.98
34,578.50,inf,0.98
35,695.95,inf,0.98
36,695.95,inf,0.98
37,695.95,inf,0.98
38,578.50,inf,0.98
39,519.78,inf,0.98
