0,1107.00,inf,1.02
1,886.79,inf,1.02
2,798.71,inf,1.02
3,930.83,inf,1.02
4,1151.04,inf,1.02
5,974.88,inf,1.02
6,842.75,inf,1.02
7,798.71,inf,1.02
8,754.67,inf,1.02
9,842.75,inf,1.02
10,842.75,inf,1.02
11,1018.92,inf,1.02
12,930.83,inf,1.02
13,930.83,inf,1.02
14,930.83,inf,1.02
15,974.88,inf,1.02
16,930.83,inf,1.02
17,1283.17,inf,1.02
18,1327.21,inf,1.02
19,1062.96,inf,1.02
20,842.75,inf,1.02
21,886.79,inf,1.02
22,930.83,inf,1.02
23,930.83,inf,1.02
24,930.83,inf,1.02
25,930.84,inf,1.02
26,930.83,inf,1.02
27,842.75,inf,1.02
28,974.88,inf,1.02
29,1062.96,inf,1.02
30,1062.96,inf,1.02
31,930.84,inf,1.02
32,930.83,inf,1.02
33,930.83,inf,1.02
34,930.83,inf,1.02
35,930.83,inf,1.02
36,886.79,inf,1.02
37,930.84,inf,1.02
