0,461.06,inf,0.61
1,622.54,inf,0.61
2,622.54,inf,0.61
3,534.46,inf,0.61
4,593.18,inf,0.61
5,637.22,inf,0.61
6,578.50,inf,0.61
7,549.14,inf,0.61
8,651.90,inf,0.61
9,490.42,inf,0.61
10,681.27,inf,0.61
11,578.50,inf,0.61
12,637.22,inf,0.61
13,563.82,inf,0.61
14,578.50,inf,0.61
15,549.14,inf,0.61
16,651.90,inf,0.61
17,695.95,inf,0.61
18,534.46,inf,0.61
19,666.58,inf,0.61
20,490.42,inf,0.61
21,593.18,inf,0.61
22,519.78,inf,0.61
23,314.25,inf,0.61
24,490.42,inf,0.61
25,380.31,inf,0.61
26,475.74,inf,0.61
27,461.06,inf,0.61
28,666.58,inf,0.61
29,695.95,inf,0.61
30,607.86,inf,0.61
31,475.74,inf,0.61
32,681.27,inf,0.61
33,666.58,inf,0.61
34,475.74,inf,0.61
35,549.14,inf,0.61
36,607.86,inf,0.61
37,622.54,inf,0.61
38,475.74,inf,0.61
