0,3970.50,inf,3.74
1,3970.50,inf,3.74
2,3970.50,inf,3.74
3,3970.50,inf,3.74
4,3970.50,inf,3.74
5,4060.10,inf,3.74
6,3970.50,inf,3.74
7,3970.50,inf,3.74
8,2626.51,inf,3.74
9,2716.11,inf,3.74
10,2626.51,inf,3.74
11,2716.11,inf,3.74
12,2716.11,inf,3.74
13,2626.51,inf,3.74
14,2716.11,inf,3.74
15,2626.51,inf,3.74
16,2716.11,inf,3.74
17,2716.11,inf,3.74
18,2626.51,inf,3.74
19,2716.11,inf,3.74
20,2626.51,inf,3.74
21,2716.11,inf,3.74
22,2716.11,inf,3.74
23,2626.51,inf,3.74
24,2716.11,inf,3.74
25,2716.11,inf,3.74
