0,180.84,inf,1.08
1,156.14,inf,1.08
2,164.38,inf,1.08
3,156.14,inf,1.08
4,164.38,inf,1.08
5,172.61,inf,1.08
6,164.38,inf,1.08
7,164.38,inf,1.08
8,180.84,inf,1.08
9,164.38,inf,1.08
10,164.38,inf,1.08
11,164.38,inf,1.08
12,164.38,inf,1.08
13,164.38,inf,1.08
14,164.38,inf,1.08
15,147.91,inf,1.08
16,164.38,inf,1.08
17,147.91,inf,1.08
18,180.84,inf,1.08
19,147.91,inf,1.08
20,147.91,inf,1.08
21,172.61,inf,1.08
22,147.91,inf,1.08
23,164.38,inf,1.08
24,147.91,inf,1.08
25,164.38,inf,1.08
26,147.91,inf,1.08
27,164.38,inf,1.08
28,147.91,inf,1.08
29,156.14,inf,1.08
30,147.91,inf,1.08
31,147.91,inf,1.08
32,147.91,inf,1.08
33,147.91,inf,1.08
34,164.38,inf,1.08
35,147.91,inf,1.08
36,164.38,inf,1.08
37,147.91,inf,1.08
38,164.38,inf,1.08
39,147.91,inf,1.08
40,164.38,inf,1.08
41,147.91,inf,1.08
42,164.38,inf,1.08
43,156.14,inf,1.08
44,164.38,inf,1.08
45,156.14,inf,1.08
46,164.38,inf,1.08
47,147.91,inf,1.08
