0,2268.12,inf,2.55
1,2626.51,inf,2.55
2,2536.91,inf,2.55
3,2626.51,inf,2.55
4,2536.91,inf,2.55
5,2536.91,inf,2.55
6,2626.51,inf,2.55
7,2536.91,inf,2.55
8,2626.51,inf,2.55
9,2536.91,inf,2.55
10,2536.91,inf,2.55
11,2626.51,inf,2.55
12,2536.91,inf,2.55
13,2626.51,inf,2.55
14,2536.91,inf,2.55
15,2536.91,inf,2.55
16,2626.51,inf,2.55
17,2626.51,inf,2.55
18,2716.11,inf,2.55
19,1461.73,inf,2.55
20,1461.73,inf,2.55
21,1461.73,inf,2.55
22,1461.73,inf,2.55
23,1461.73,inf,2.55
24,1461.73,inf,2.55
25,1461.73,inf,2.55
26,1461.73,inf,2.55
27,1461.73,inf,2.55
28,1461.73,inf,2.55
29,1461.73,inf,2.55
30,1461.73,inf,2.55
31,1461.73,inf,2.55
32,1461.73,inf,2.55
