DEBUG:root:Time[16303.84178 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[16626.29282 ms]: Job[27], END, 1708.2000000000007
DEBUG:root:Time[19921.41620 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[19921.41620 ms]: Job[30], START, G6-G12
DEBUG:root:Time[20486.52702 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[20535.49600 ms]: Job[18], END, 8639.144289058424
DEBUG:root:Time[20535.97614 ms]: Job[29], START, G0-G1-G2-G3
DEBUG:root:Time[20568.19363 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[20586.84190 ms]: Job[24], END, 6232.642086264523
DEBUG:root:Time[20589.05793 ms]: Job[31], START, G4-G7
DEBUG:root:Time[21917.09448 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[22205.44855 ms]: Job[14], END, 11991.562098699895
DEBUG:root:Time[22205.99582 ms]: Job[33], START, G8-G9
DEBUG:root:Time[22215.32611 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[22281.76358 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[22485.18822 ms]: Job[35], START, G5-G13-G14-G15
DEBUG:root:Time[22500.67176 ms]: Job[ 7], END, 17253.821391329744
DEBUG:root:Time[23013.66548 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[23351.44019 ms]: Job[37], ARRIVE, gpt-4
DEBUG:root:Time[23530.31425 ms]: Job[38], ARRIVE, mobilenet-2
DEBUG:root:Time[23774.68403 ms]: Job[26], END, 9009.165039569865
DEBUG:root:Time[23777.51596 ms]: Job[38], START, G10-G11
DEBUG:root:Time[23820.65953 ms]: Job[29], END, 7516.817751208071
DEBUG:root:Time[23827.18659 ms]: Job[36], START, G0-G1
DEBUG:root:Time[24152.11616 ms]: Job[39], ARRIVE, vgg16-1
DEBUG:root:Time[24152.11616 ms]: Job[39], START, G2
DEBUG:root:Time[24232.29124 ms]: Job[30], END, 4310.875038578375
DEBUG:root:Time[24349.67478 ms]: Job[40], ARRIVE, vgg16-2
DEBUG:root:Time[25053.42537 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[25306.27430 ms]: Job[37], START, G2-G3-G6-G12
DEBUG:root:Time[25310.97561 ms]: Job[38], END, 1780.6613604563936
DEBUG:root:Time[25314.50822 ms]: Job[12], START, G10-G11
DEBUG:root:Time[25327.65616 ms]: Job[39], END, 1175.5400000000009
DEBUG:root:Time[25991.40799 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[26308.60087 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[26744.38135 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[27705.77231 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[27795.42298 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[27829.97816 ms]: Job[43], START, G0
DEBUG:root:Time[27831.19951 ms]: Job[36], END, 4817.5340242185885
DEBUG:root:Time[27859.97584 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[28223.88366 ms]: Job[31], END, 7737.356642840758
DEBUG:root:Time[28428.61354 ms]: Job[44], START, G1-G4-G7-G8
DEBUG:root:Time[28444.01769 ms]: Job[33], END, 6526.923218148386
DEBUG:root:Time[29072.27454 ms]: Job[46], START, G0-G9
DEBUG:root:Time[29094.23816 ms]: Job[43], END, 2785.63729794971
DEBUG:root:Time[30461.05777 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[30856.90937 ms]: Job[37], END, 7505.469178166888
DEBUG:root:Time[30915.36554 ms]: Job[48], START, G2-G3-G6-G12
DEBUG:root:Time[31191.03529 ms]: Job[35], END, 8909.271710686917
DEBUG:root:Time[31197.35652 ms]: Job[45], START, G5-G13-G14-G15
DEBUG:root:Time[31923.86521 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[32293.87729 ms]: Job[44], END, 5549.495937138643
DEBUG:root:Time[32300.68613 ms]: Job[25], START, G1-G4-G7-G8
DEBUG:root:Time[33251.09911 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[33444.32744 ms]: Job[12], END, 26217.09127302149
DEBUG:root:Time[33445.53324 ms]: Job[50], START, G10-G11
DEBUG:root:Time[33529.41267 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[34237.98048 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[35209.72372 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35837.55800 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[37047.73415 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37333.44927 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[38095.80045 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[39495.17991 ms]: Job[50], END, 6244.080800548298
DEBUG:root:Time[39664.40716 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[40133.18572 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[42415.63201 ms]: Job[51], START, G2-G3-G6-G10
DEBUG:root:Time[42421.97227 ms]: Job[48], END, 11960.914498316175
DEBUG:root:Time[47326.24971 ms]: Job[25], END, 32705.048480860612
DEBUG:root:Time[47335.20884 ms]: Job[52], START, G1-G4-G7-G8
DEBUG:root:Time[47875.39310 ms]: Job[59], START, G0-G9-G11-G12
DEBUG:root:Time[47907.78126 ms]: Job[46], END, 20112.358278031938
DEBUG:root:Time[48541.39256 ms]: Job[58], START, G5-G15
DEBUG:root:Time[48541.39256 ms]: Job[40], START, G13-G14
DEBUG:root:Time[48592.18554 ms]: Job[45], END, 20886.413228679343
DEBUG:root:Time[54513.94853 ms]: Job[51], END, 20984.535853330068
DEBUG:root:Time[54516.28613 ms]: Job[ 9], START, G2-G3
DEBUG:root:Time[54516.28613 ms]: Job[28], START, G6-G10
DEBUG:root:Time[58105.97116 ms]: Job[49], START, G13-G14
DEBUG:root:Time[58107.86975 ms]: Job[40], END, 33758.19497713095
DEBUG:root:Time[58512.25575 ms]: Job[16], START, G4-G7
DEBUG:root:Time[58512.25575 ms]: Job[34], START, G1-G8
DEBUG:root:Time[58519.66246 ms]: Job[52], END, 24281.681983351744
DEBUG:root:Time[59357.46034 ms]: Job[ 5], START, G0-G9-G11-G12
DEBUG:root:Time[59368.85072 ms]: Job[59], END, 19235.66500045052
DEBUG:root:Time[64641.46274 ms]: Job[ 9], END, 59149.16066989553
DEBUG:root:Time[68371.21255 ms]: Job[49], END, 36447.347339998116
DEBUG:root:Time[68373.06231 ms]: Job[56], START, G2-G3-G13-G14
DEBUG:root:Time[70344.68421 ms]: Job[16], END, 59808.431980853085
DEBUG:root:Time[71383.03174 ms]: Job[28], END, 55284.60451739265
DEBUG:root:Time[71447.57114 ms]: Job[41], START, G4-G6-G7-G10
DEBUG:root:Time[79030.17368 ms]: Job[53], START, G5-G15
DEBUG:root:Time[79191.88585 ms]: Job[58], END, 39527.47868879698
DEBUG:root:Time[112728.62541 ms]: Job[34], END, 90513.29929796384
DEBUG:root:Time[116627.03229 ms]: Job[47], START, G0-G1-G8-G9
DEBUG:root:Time[116792.71466 ms]: Job[ 5], END, 111778.74856585651
DEBUG:root:Time[124661.89106 ms]: Job[54], START, G2-G3-G11-G12
DEBUG:root:Time[124733.12797 ms]: Job[56], END, 87399.6786942996
DEBUG:root:Time[139289.50181 ms]: Job[42], START, G5-G13-G14-G15
DEBUG:root:Time[139327.39923 ms]: Job[53], END, 104117.67551399827
DEBUG:root:Time[143640.90263 ms]: Job[57], START, G4-G6
DEBUG:root:Time[143778.84798 ms]: Job[41], END, 118725.4226090216
DEBUG:root:Time[162940.71403 ms]: Job[57], END, 124844.91357946457
DEBUG:root:Time[162944.25740 ms]: Job[32], START, G4-G6-G7-G10
DEBUG:root:Time[182961.58982 ms]: Job[ 6], START, G0-G1-G8-G9
DEBUG:root:Time[183224.35498 ms]: Job[47], END, 155364.3791340302
DEBUG:root:Time[194301.66511 ms]: Job[55], START, G5-G13-G14-G15
DEBUG:root:Time[194340.89819 ms]: Job[42], END, 168349.49020542583
DEBUG:root:Time[194843.17596 ms]: Job[54], END, 159005.6179580903
DEBUG:root:Time[243060.68501 ms]: Job[32], END, 222492.49137352707
DEBUG:root:Time[258444.51672 ms]: Job[ 6], END, 253414.57750321378
DEBUG:root:Time[263594.39552 ms]: Job[55], END, 226546.66136460897
