DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G49
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G12-G13-G57-G58
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6504.76869 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[6504.76869 ms]: Job[31], START, G0-G1
DEBUG:root:Time[6504.76869 ms]: Job[24], START, G7-G56-G59-G60-G63-G50-G51-G52
DEBUG:root:Time[6528.68947 ms]: Job[23], END, 1980.95999999999
DEBUG:root:Time[6642.80259 ms]: Job[27], START, G40-G14-G15-G53-G54-G55-G2-G3
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6708.48362 ms]: Job[15], END, 3466.429791666654
DEBUG:root:Time[6770.97409 ms]: Job[22], END, 2332.8352162850606
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7577.45112 ms]: Job[32], START, G49-G4-G5-G6-G8-G9-G10-G11
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8528.92496 ms]: Job[34], START, G12-G13-G57-G58-G26-G27-G28-G29
DEBUG:root:Time[8565.91926 ms]: Job[29], END, 2576.8666666666613
DEBUG:root:Time[8616.09463 ms]: Job[35], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8761.56869 ms]: Job[36], START, G41-G42-G43-G44
DEBUG:root:Time[8763.08512 ms]: Job[ 9], END, 7193.9875
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G45
DEBUG:root:Time[9150.76869 ms]: Job[21], END, 4895.612647569114
DEBUG:root:Time[9153.67063 ms]: Job[28], START, G48-G46-G47-G16-G17-G18-G19-G20
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G21
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[10256.08782 ms]: Job[40], START, G49-G22-G23-G4-G5-G6-G8-G9
DEBUG:root:Time[10307.46986 ms]: Job[38], START, G10-G11-G14-G15
DEBUG:root:Time[10311.23379 ms]: Job[32], END, 3613.6203252229298
DEBUG:root:Time[10372.10084 ms]: Job[27], END, 4568.818162195182
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10509.77869 ms]: Job[31], END, 4314.808326096529
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G0
DEBUG:root:Time[10510.43043 ms]: Job[43], START, G40-G45-G1-G2-G3-G53-G54-G55
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11063.51990 ms]: Job[24], END, 5878.431422506695
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11350.52781 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[11350.52781 ms]: Job[45], START, G7-G50-G51-G52
DEBUG:root:Time[11408.59963 ms]: Job[35], END, 3569.548941855467
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G56-G59-G60-G63
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11884.52781 ms]: Job[52], START, G12-G13
DEBUG:root:Time[11884.52781 ms]: Job[50], START, G0-G21-G57-G58-G26-G27-G28-G29
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11967.37562 ms]: Job[34], END, 4284.128886876654
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12733.32781 ms]: Job[57], START, G1
DEBUG:root:Time[12733.32781 ms]: Job[55], START, G2
DEBUG:root:Time[12733.32781 ms]: Job[58], START, G3-G40-G45-G53
DEBUG:root:Time[12774.43443 ms]: Job[43], END, 2337.604405529415
DEBUG:root:Time[12963.71209 ms]: Job[28], END, 7028.29764354646
DEBUG:root:Time[13008.14931 ms]: Job[40], END, 3575.637260086365
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G8-G9-G46-G47-G4-G5-G6-G48
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G16
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14006.12781 ms]: Job[12], END, 11740.799999999994
DEBUG:root:Time[14139.62786 ms]: Job[18], END, 10344.106083333343
DEBUG:root:Time[14374.52781 ms]: Job[42], END, 3974.5448568306783
DEBUG:root:Time[14376.34417 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14419.00781 ms]: Job[57], END, 1827.120071931262
DEBUG:root:Time[14441.18781 ms]: Job[55], END, 2522.9452768216033
DEBUG:root:Time[14455.46323 ms]: Job[52], END, 2643.478007394955
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G1-G2
DEBUG:root:Time[14764.66414 ms]: Job[36], END, 6538.575681808399
DEBUG:root:Time[14860.80342 ms]: Job[60], END, 1830.926791666674
DEBUG:root:Time[14941.28331 ms]: Job[50], END, 3325.0067542347933
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G0-G4-G5-G6-G8-G9-G12-G13
DEBUG:root:Time[15127.13019 ms]: Job[ 7], END, 13725.999999999964
DEBUG:root:Time[15127.15048 ms]: Job[49], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[15171.83660 ms]: Job[64], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15171.94417 ms]: Job[53], START, G3-G57-G58-G61-G62-G48-G49-G53
DEBUG:root:Time[15171.94417 ms]: Job[61], START, G54-G55-G17-G18-G19-G20-G21-G22
DEBUG:root:Time[15184.36115 ms]: Job[58], END, 2542.335341328677
DEBUG:root:Time[15347.71543 ms]: Job[38], END, 6152.365866514596
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[16186.53314 ms]: Job[66], START, G16-G23-G10-G11-G14-G15-G56-G59
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16207.91012 ms]: Job[48], END, 4771.5432824427735
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16679.00848 ms]: Job[45], END, 5898.518722385295
DEBUG:root:Time[16715.34348 ms]: Job[67], END, 2095.1606666666576
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17232.34417 ms]: Job[54], END, 5321.7649556169945
DEBUG:root:Time[17237.65273 ms]: Job[73], START, G32-G33-G34-G35
DEBUG:root:Time[17237.65273 ms]: Job[74], START, G2-G7-G60-G63-G50-G51-G52-G36
DEBUG:root:Time[17271.39993 ms]: Job[68], END, 2222.2500000000036
DEBUG:root:Time[17271.83660 ms]: Job[51], START, G0-G4-G5-G6
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G37-G38-G39-G8
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18025.15048 ms]: Job[49], END, 6427.307880731138
DEBUG:root:Time[18025.43660 ms]: Job[76], START, G9-G12-G13-G24-G25-G26-G27-G28
DEBUG:root:Time[18279.83660 ms]: Job[64], END, 4399.922879494534
DEBUG:root:Time[18279.83683 ms]: Job[33], START, G29-G30-G31-G40-G41-G42-G43-G44
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18726.34989 ms]: Job[53], END, 6877.884303671286
DEBUG:root:Time[18780.03363 ms]: Job[79], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[18807.20067 ms]: Job[61], END, 5549.917467663434
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18838.19056 ms]: Job[66], END, 4227.449709113978
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G1
DEBUG:root:Time[19379.26886 ms]: Job[73], END, 2395.384179691042
DEBUG:root:Time[19398.03363 ms]: Job[77], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[19398.03363 ms]: Job[69], START, G2-G3-G7-G45-G46-G47-G10-G11
DEBUG:root:Time[19398.03363 ms]: Job[56], START, G14-G15-G32-G33
DEBUG:root:Time[19398.03363 ms]: Job[71], START, G34-G35-G36-G56
DEBUG:root:Time[19398.03363 ms]: Job[59], START, G57-G58-G59-G60
DEBUG:root:Time[19419.53148 ms]: Job[74], END, 2425.41488278022
DEBUG:root:Time[19490.03363 ms]: Job[30], START, G8-G37-G38-G39
DEBUG:root:Time[19508.84500 ms]: Job[75], END, 2207.4600000000064
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G61-G62
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20292.03363 ms]: Job[86], START, G63-G9-G12-G13-G24-G25-G26-G27
DEBUG:root:Time[20305.50743 ms]: Job[76], END, 2552.9239271667357
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21593.28498 ms]: Job[85], START, G1-G28-G16-G17-G18-G19-G20-G21
DEBUG:root:Time[21594.03363 ms]: Job[79], END, 2909.418628340576
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22093.08993 ms]: Job[83], END, 2216.7467499998347
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22410.28467 ms]: Job[89], START, G40-G41-G42-G43
DEBUG:root:Time[22478.91375 ms]: Job[33], END, 15202.412578145037
DEBUG:root:Time[22504.65559 ms]: Job[86], END, 2387.622864555753
DEBUG:root:Time[22632.03363 ms]: Job[77], END, 4261.653680572959
DEBUG:root:Time[22632.84231 ms]: Job[90], START, G44-G22-G23-G9
DEBUG:root:Time[22632.84231 ms]: Job[41], START, G12-G13-G61-G62
DEBUG:root:Time[22632.84231 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22632.84231 ms]: Job[88], START, G24-G25
DEBUG:root:Time[22632.84231 ms]: Job[82], START, G26-G27
DEBUG:root:Time[22632.84231 ms]: Job[84], START, G63-G29
DEBUG:root:Time[22841.50664 ms]: Job[91], START, G10-G11-G30-G31
DEBUG:root:Time[22841.50664 ms]: Job[62], START, G2-G3
DEBUG:root:Time[22885.10226 ms]: Job[69], END, 7424.460631630072
DEBUG:root:Time[22945.10664 ms]: Job[80], START, G0-G4-G5-G6-G7-G45-G46-G47
DEBUG:root:Time[22961.44604 ms]: Job[51], END, 11337.349191258463
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24060.84231 ms]: Job[96], START, G34
DEBUG:root:Time[24060.84231 ms]: Job[93], START, G35-G36
DEBUG:root:Time[24065.67963 ms]: Job[71], END, 7852.232001024382
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G56
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24506.35197 ms]: Job[56], END, 12348.058282887272
DEBUG:root:Time[24703.73163 ms]: Job[30], END, 18671.479026978446
DEBUG:root:Time[24787.08030 ms]: Job[59], END, 11774.853649620809
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G8
DEBUG:root:Time[25098.17940 ms]: Job[89], END, 3237.9866953456367
DEBUG:root:Time[25194.09331 ms]: Job[95], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[25194.55314 ms]: Job[98], START, G14-G15-G40-G41-G42-G43-G57-G58
DEBUG:root:Time[25194.84231 ms]: Job[92], END, 2909.718281817375
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25273.45448 ms]: Job[100], START, G1-G28-G59-G60-G32-G33-G37-G38
DEBUG:root:Time[25273.45448 ms]: Job[97], START, G39-G16-G17-G18
DEBUG:root:Time[25360.66673 ms]: Job[85], END, 5262.085489007299
DEBUG:root:Time[25402.94898 ms]: Job[90], END, 3330.292958242757
DEBUG:root:Time[25607.60664 ms]: Job[94], START, G9-G44-G56-G19-G20-G21-G22-G23
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25724.34231 ms]: Job[96], END, 2035.6473935267823
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G34
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26512.29231 ms]: Job[93], END, 3427.794705468321
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27618.89331 ms]: Job[110], START, G1-G8-G28-G59-G60-G32-G33-G34
DEBUG:root:Time[27618.89331 ms]: Job[107], START, G35-G36-G37-G38
DEBUG:root:Time[27660.86139 ms]: Job[100], END, 3174.215349587288
DEBUG:root:Time[28155.92431 ms]: Job[109], START, G14-G15-G57-G58-G40-G41-G42-G43
DEBUG:root:Time[28175.68864 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[28176.09331 ms]: Job[95], END, 4701.348449458259
DEBUG:root:Time[28212.76531 ms]: Job[98], END, 4186.921325590825
DEBUG:root:Time[28413.35064 ms]: Job[108], START, G12-G13-G61-G62
DEBUG:root:Time[28420.96698 ms]: Job[41], END, 18962.590381766437
DEBUG:root:Time[28428.10026 ms]: Job[102], START, G1-G8
DEBUG:root:Time[28436.36158 ms]: Job[110], END, 984.7417109416892
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28790.97064 ms]: Job[84], END, 8697.700104457006
DEBUG:root:Time[28791.47372 ms]: Job[111], START, G28-G29-G32-G33-G34-G59-G60-G63
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29813.28618 ms]: Job[107], END, 3363.8408975186176
DEBUG:root:Time[29813.68864 ms]: Job[112], START, G35
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G36
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30233.68864 ms]: Job[113], START, G14-G15-G37-G38-G57-G58-G40-G41
DEBUG:root:Time[30234.84978 ms]: Job[109], END, 3267.866893766466
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30570.45164 ms]: Job[115], START, G9-G56-G42-G43-G44-G19-G20-G21
DEBUG:root:Time[30605.39331 ms]: Job[94], END, 7474.147438128544
DEBUG:root:Time[30607.95298 ms]: Job[91], END, 8478.276086009559
DEBUG:root:Time[30676.81347 ms]: Job[103], START, G10-G11-G22-G23-G30-G31-G45-G46
DEBUG:root:Time[30676.81347 ms]: Job[116], START, G47-G0-G4-G5
DEBUG:root:Time[30680.15664 ms]: Job[80], END, 11852.388161523606
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31073.24597 ms]: Job[119], START, G48-G49-G50-G51
DEBUG:root:Time[31073.68864 ms]: Job[105], END, 5105.9786527250035
DEBUG:root:Time[31499.36864 ms]: Job[112], END, 2213.0237318321488
DEBUG:root:Time[31598.12947 ms]: Job[118], START, G6-G7-G35-G39-G16-G17-G18-G52
DEBUG:root:Time[31617.00448 ms]: Job[97], END, 7729.794982097184
DEBUG:root:Time[32081.73652 ms]: Job[111], END, 3412.9011719634036
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32723.85964 ms]: Job[113], END, 3317.3497347865814
DEBUG:root:Time[33259.00164 ms]: Job[108], END, 6439.688402519336
DEBUG:root:Time[33546.84231 ms]: Job[47], START, G19-G20-G21-G28-G29-G53-G54-G55
DEBUG:root:Time[33546.84231 ms]: Job[87], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[33562.36091 ms]: Job[119], END, 2582.5163455673282
DEBUG:root:Time[33589.12364 ms]: Job[115], END, 3419.426294285142
DEBUG:root:Time[33862.64231 ms]: Job[70], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[33906.17522 ms]: Job[118], END, 3114.687096037338
DEBUG:root:Time[34078.30664 ms]: Job[62], END, 20421.214386368323
DEBUG:root:Time[35401.08232 ms]: Job[102], END, 10204.907900239421
DEBUG:root:Time[35535.24231 ms]: Job[88], END, 14175.996284798195
DEBUG:root:Time[35861.24231 ms]: Job[82], END, 16025.155785957028
DEBUG:root:Time[36107.16731 ms]: Job[78], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[36109.91514 ms]: Job[103], END, 10388.618101497956
DEBUG:root:Time[38139.00481 ms]: Job[47], END, 27066.850778227385
DEBUG:root:Time[38139.23231 ms]: Job[117], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38139.23231 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[38139.23231 ms]: Job[26], START, G24-G25-G26-G27-G28-G29-G30-G31
