0,34.62,inf,1.07
1,34.62,inf,1.07
2,34.28,inf,1.07
3,32.91,inf,1.07
4,34.62,inf,1.07
5,34.62,inf,1.07
6,34.62,inf,1.07
7,34.62,inf,1.07
8,34.62,inf,1.07
9,34.62,inf,1.07
10,32.91,inf,1.07
11,34.62,inf,1.07
12,34.62,inf,1.07
13,36.33,inf,1.07
14,36.33,inf,1.07
15,36.33,inf,1.07
16,36.33,inf,1.07
17,36.33,inf,1.07
18,34.62,inf,1.07
19,34.62,inf,1.07
20,36.33,inf,1.07
21,36.33,inf,1.07
22,36.33,inf,1.07
23,36.33,inf,1.07
24,34.62,inf,1.07
25,34.62,inf,1.07
26,34.62,inf,1.07
27,34.62,inf,1.07
28,32.91,inf,1.07
29,34.62,inf,1.07
30,34.62,inf,1.07
31,34.62,inf,1.07
32,34.62,inf,1.07
33,34.62,inf,1.07
34,34.62,inf,1.07
35,36.33,inf,1.07
36,36.33,inf,1.07
37,36.33,inf,1.07
38,36.33,inf,1.07
39,36.33,inf,1.07
40,36.33,inf,1.07
41,36.33,inf,1.07
42,36.33,inf,1.07
43,36.33,inf,1.07
44,35.30,inf,1.07
45,32.91,inf,1.07
46,33.71,inf,1.07
47,34.62,inf,1.07
48,34.62,inf,1.07
49,34.62,inf,1.07
50,34.62,inf,1.07
51,34.62,inf,1.07
52,34.62,inf,1.07
53,36.33,inf,1.07
54,36.33,inf,1.07
55,36.33,inf,1.07
56,36.33,inf,1.07
57,36.33,inf,1.07
58,36.33,inf,1.07
59,36.33,inf,1.07
60,36.33,inf,1.07
61,36.33,inf,1.07
62,34.62,inf,1.07
63,32.91,inf,1.07
64,34.62,inf,1.07
65,34.62,inf,1.07
66,34.62,inf,1.07
67,34.62,inf,1.07
68,36.33,inf,1.07
69,36.33,inf,1.07
70,36.33,inf,1.07
71,34.62,inf,1.07
72,36.33,inf,1.07
