0,147.91,inf,1.11
1,147.91,inf,1.11
2,147.91,inf,1.11
3,353.76,inf,1.11
4,164.38,inf,1.11
5,147.91,inf,1.11
6,147.91,inf,1.11
7,147.91,inf,1.11
8,147.91,inf,1.11
9,147.91,inf,1.11
10,147.91,inf,1.11
11,147.91,inf,1.11
12,147.91,inf,1.11
13,147.91,inf,1.11
14,147.91,inf,1.11
15,238.48,inf,1.11
16,147.91,inf,1.11
17,147.91,inf,1.11
18,147.91,inf,1.11
19,147.91,inf,1.11
20,147.91,inf,1.11
21,147.91,inf,1.11
22,147.91,inf,1.11
23,263.18,inf,1.11
24,287.89,inf,1.11
25,147.91,inf,1.11
26,147.91,inf,1.11
27,147.91,inf,1.11
28,147.91,inf,1.11
29,147.91,inf,1.11
30,147.91,inf,1.11
31,147.91,inf,1.11
32,147.91,inf,1.11
33,147.91,inf,1.11
34,147.91,inf,1.11
35,147.91,inf,1.11
36,230.25,inf,1.11
37,147.91,inf,1.11
38,147.91,inf,1.11
39,147.91,inf,1.11
40,147.91,inf,1.11
41,147.91,inf,1.11
42,147.91,inf,1.11
43,254.95,inf,1.11
44,238.48,inf,1.11
45,164.38,inf,1.11
46,147.91,inf,1.11
47,147.91,inf,1.11
48,147.91,inf,1.11
49,147.91,inf,1.11
50,147.91,inf,1.11
51,147.91,inf,1.11
52,147.91,inf,1.11
53,147.91,inf,1.11
54,147.91,inf,1.11
55,147.91,inf,1.11
56,147.91,inf,1.11
57,254.95,inf,1.11
58,147.91,inf,1.11
59,147.91,inf,1.11
60,147.91,inf,1.11
61,147.91,inf,1.11
62,147.91,inf,1.11
63,147.91,inf,1.11
64,147.91,inf,1.11
65,147.91,inf,1.11
66,156.14,inf,1.11
67,271.42,inf,1.11
68,147.91,inf,1.11
69,147.91,inf,1.11
70,164.38,inf,1.11
71,213.78,inf,1.11
72,147.91,inf,1.11
73,147.91,inf,1.11
74,147.91,inf,1.11
75,147.91,inf,1.11
76,147.91,inf,1.11
77,147.91,inf,1.11
78,147.91,inf,1.11
79,147.91,inf,1.11
80,147.91,inf,1.11
81,147.91,inf,1.11
82,147.91,inf,1.11
83,147.91,inf,1.11
84,147.91,inf,1.11
85,246.72,inf,1.11
86,147.91,inf,1.11
87,156.14,inf,1.11
88,271.42,inf,1.11
