0,187.20,inf,1.95
1,178.40,inf,1.95
2,94.80,inf,1.95
3,90.40,inf,1.95
4,156.40,inf,1.95
5,121.20,inf,1.95
6,116.80,inf,1.95
7,204.80,inf,1.95
8,187.20,inf,1.95
9,130.00,inf,1.95
10,204.80,inf,1.95
11,187.20,inf,1.95
12,138.80,inf,1.95
13,209.20,inf,1.95
14,187.20,inf,1.95
15,152.00,inf,1.95
16,213.60,inf,1.95
17,169.60,inf,1.95
18,174.00,inf,1.95
19,213.60,inf,1.95
20,143.20,inf,1.95
21,196.00,inf,1.95
22,204.80,inf,1.95
23,143.20,inf,1.95
24,209.20,inf,1.95
25,200.40,inf,1.95
26,147.60,inf,1.95
27,213.60,inf,1.95
28,169.60,inf,1.95
29,174.00,inf,1.95
30,213.60,inf,1.95
31,143.20,inf,1.95
32,191.60,inf,1.95
33,204.80,inf,1.95
34,138.80,inf,1.95
35,191.60,inf,1.95
36,200.40,inf,1.95
37,143.20,inf,1.95
38,143.20,inf,1.95
39,143.20,inf,1.95
40,143.20,inf,1.95
41,143.20,inf,1.95
42,182.80,inf,1.95
43,209.20,inf,1.95
44,209.20,inf,1.95
45,209.20,inf,1.95
46,209.20,inf,1.95
47,174.00,inf,1.95
48,182.80,inf,1.95
49,209.20,inf,1.95
50,209.20,inf,1.95
51,209.20,inf,1.95
52,209.20,inf,1.95
53,152.00,inf,1.95
54,209.20,inf,1.95
55,209.20,inf,1.95
56,209.20,inf,1.95
57,209.20,inf,1.95
58,196.00,inf,1.95
59,213.60,inf,1.95
60,213.60,inf,1.95
61,213.60,inf,1.95
62,213.60,inf,1.95
63,187.20,inf,1.95
64,178.40,inf,1.95
65,213.60,inf,1.95
66,213.60,inf,1.95
67,213.60,inf,1.95
68,213.60,inf,1.95
69,134.40,inf,1.95
70,99.20,inf,1.95
71,156.40,inf,1.95
72,156.40,inf,1.95
73,156.40,inf,1.95
74,156.40,inf,1.95
75,94.80,inf,1.95
76,90.40,inf,1.95
77,90.40,inf,1.95
