0,2430.32,inf,4.28
1,2215.57,inf,4.28
2,2161.89,inf,4.28
3,1947.14,inf,4.28
4,1356.58,inf,4.28
5,2108.20,inf,4.28
6,1410.27,inf,4.28
7,1947.14,inf,4.28
8,2269.26,inf,4.28
9,2215.57,inf,4.28
10,1732.39,inf,4.28
11,2376.63,inf,4.28
12,2430.32,inf,4.28
13,2322.95,inf,4.28
14,2269.26,inf,4.28
15,2645.07,inf,4.28
16,2430.32,inf,4.28
17,2913.50,inf,4.28
18,3181.94,inf,4.28
19,3343.00,inf,4.28
20,3074.56,inf,4.28
21,3181.94,inf,4.28
22,3396.69,inf,4.28
23,3235.62,inf,4.28
24,3235.62,inf,4.28
25,2376.63,inf,4.28
26,2591.38,inf,4.28
27,2322.95,inf,4.28
28,2484.01,inf,4.28
29,2484.01,inf,4.28
30,2269.26,inf,4.28
31,2376.63,inf,4.28
32,2484.01,inf,4.28
33,2430.32,inf,4.28
34,2054.51,inf,4.28
