0,62.44,inf,1.20
1,62.44,inf,1.20
2,42.18,inf,1.20
3,36.27,inf,1.20
4,29.52,inf,1.20
5,29.51,inf,1.20
6,29.51,inf,1.20
7,42.18,inf,1.20
8,29.51,inf,1.20
9,42.18,inf,1.20
10,42.18,inf,1.20
11,42.18,inf,1.20
12,29.51,inf,1.20
13,29.51,inf,1.20
14,29.52,inf,1.20
15,51.47,inf,1.20
16,47.25,inf,1.20
17,49.78,inf,1.20
18,42.18,inf,1.20
19,32.89,inf,1.20
20,29.51,inf,1.20
21,29.51,inf,1.20
22,29.51,inf,1.20
23,29.52,inf,1.20
24,29.51,inf,1.20
25,38.80,inf,1.20
26,29.51,inf,1.20
27,42.18,inf,1.20
28,31.20,inf,1.20
29,37.96,inf,1.20
30,29.51,inf,1.20
31,29.51,inf,1.20
32,29.52,inf,1.20
33,31.20,inf,1.20
34,29.51,inf,1.20
35,29.51,inf,1.20
36,29.51,inf,1.20
37,29.51,inf,1.20
38,31.20,inf,1.20
39,34.58,inf,1.20
40,54.84,inf,1.20
41,56.53,inf,1.20
42,42.18,inf,1.20
43,38.80,inf,1.20
44,29.51,inf,1.20
45,30.36,inf,1.20
46,29.52,inf,1.20
47,29.51,inf,1.20
48,29.52,inf,1.20
49,29.51,inf,1.20
50,29.52,inf,1.20
51,29.51,inf,1.20
52,29.52,inf,1.20
53,42.18,inf,1.20
54,38.80,inf,1.20
55,29.51,inf,1.20
56,29.52,inf,1.20
57,29.51,inf,1.20
58,33.74,inf,1.20
