0,134.40,inf,2.06
1,204.80,inf,2.06
2,156.40,inf,2.06
3,134.40,inf,2.06
4,204.80,inf,2.06
5,174.00,inf,2.06
6,143.20,inf,2.06
7,209.20,inf,2.06
8,174.00,inf,2.06
9,160.80,inf,2.06
10,213.60,inf,2.06
11,160.80,inf,2.06
12,178.40,inf,2.06
13,213.60,inf,2.06
14,143.20,inf,2.06
15,204.80,inf,2.06
16,196.00,inf,2.06
17,143.20,inf,2.06
18,213.60,inf,2.06
19,191.60,inf,2.06
20,152.00,inf,2.06
21,213.60,inf,2.06
22,165.20,inf,2.06
23,178.40,inf,2.06
24,213.60,inf,2.06
25,143.20,inf,2.06
26,204.80,inf,2.06
27,196.00,inf,2.06
28,138.80,inf,2.06
29,204.80,inf,2.06
30,182.80,inf,2.06
31,143.20,inf,2.06
32,143.20,inf,2.06
33,143.20,inf,2.06
34,143.20,inf,2.06
35,143.20,inf,2.06
36,196.00,inf,2.06
37,209.20,inf,2.06
38,209.20,inf,2.06
39,209.20,inf,2.06
40,209.20,inf,2.06
41,160.80,inf,2.06
42,191.60,inf,2.06
43,209.20,inf,2.06
44,209.20,inf,2.06
45,209.20,inf,2.06
46,209.20,inf,2.06
47,156.40,inf,2.06
48,209.20,inf,2.06
49,209.20,inf,2.06
50,209.20,inf,2.06
51,209.20,inf,2.06
52,182.80,inf,2.06
53,213.60,inf,2.06
54,213.60,inf,2.06
55,213.60,inf,2.06
56,213.60,inf,2.06
57,182.80,inf,2.06
58,187.20,inf,2.06
59,213.60,inf,2.06
60,213.60,inf,2.06
61,213.60,inf,2.06
62,213.60,inf,2.06
