0,152.00,inf,2.27
1,160.80,inf,2.27
2,200.40,inf,2.27
3,196.00,inf,2.27
4,266.40,inf,2.27
5,165.20,inf,2.27
6,191.60,inf,2.27
7,178.40,inf,2.27
8,182.80,inf,2.27
9,266.40,inf,2.27
10,152.00,inf,2.27
11,204.80,inf,2.27
12,152.00,inf,2.27
13,213.60,inf,2.27
14,244.40,inf,2.27
15,196.00,inf,2.27
16,182.80,inf,2.27
17,222.40,inf,2.27
18,244.40,inf,2.27
19,160.80,inf,2.27
20,244.40,inf,2.27
21,231.20,inf,2.27
22,174.00,inf,2.27
23,275.20,inf,2.27
24,160.80,inf,2.27
25,244.40,inf,2.27
26,204.80,inf,2.27
27,213.60,inf,2.27
28,182.80,inf,2.27
29,165.20,inf,2.27
30,182.80,inf,2.27
31,240.00,inf,2.27
32,262.00,inf,2.27
33,182.80,inf,2.27
34,279.60,inf,2.27
35,240.00,inf,2.27
36,213.60,inf,2.27
37,244.40,inf,2.27
38,235.60,inf,2.27
39,248.80,inf,2.27
40,200.40,inf,2.27
41,253.20,inf,2.27
42,244.40,inf,2.27
43,218.00,inf,2.27
44,147.60,inf,2.27
45,191.60,inf,2.27
46,160.80,inf,2.27
47,160.80,inf,2.27
48,178.40,inf,2.27
49,143.20,inf,2.27
50,169.60,inf,2.27
51,165.20,inf,2.27
52,134.40,inf,2.27
53,187.20,inf,2.27
54,226.80,inf,2.27
55,182.80,inf,2.27
56,209.20,inf,2.27
57,209.20,inf,2.27
58,240.00,inf,2.27
59,222.40,inf,2.27
60,244.40,inf,2.27
61,226.80,inf,2.27
62,226.80,inf,2.27
