0,429.65,inf,2.06
1,429.65,inf,2.06
2,429.65,inf,2.06
3,311.46,inf,2.06
4,382.37,inf,2.06
5,547.83,inf,2.06
6,565.56,inf,2.06
7,565.56,inf,2.06
8,565.56,inf,2.06
9,488.74,inf,2.06
10,518.29,inf,2.06
11,553.74,inf,2.06
12,571.47,inf,2.06
13,482.83,inf,2.06
14,571.47,inf,2.06
15,571.47,inf,2.06
16,571.47,inf,2.06
17,518.29,inf,2.06
18,488.74,inf,2.06
19,571.47,inf,2.06
20,571.47,inf,2.06
21,571.47,inf,2.06
22,571.47,inf,2.06
23,488.74,inf,2.06
24,559.65,inf,2.06
25,559.65,inf,2.06
26,559.65,inf,2.06
27,559.65,inf,2.06
28,459.19,inf,2.06
29,488.74,inf,2.06
30,547.83,inf,2.06
31,547.83,inf,2.06
32,547.83,inf,2.06
33,447.37,inf,2.06
34,547.83,inf,2.06
35,547.83,inf,2.06
36,453.28,inf,2.06
37,482.83,inf,2.06
38,536.01,inf,2.06
39,565.56,inf,2.06
40,565.56,inf,2.06
41,565.56,inf,2.06
42,488.74,inf,2.06
43,488.74,inf,2.06
