0,4547.07,inf,4.62
1,3983.34,inf,4.62
2,4224.94,inf,4.62
3,4224.94,inf,4.62
4,4144.41,inf,4.62
5,3741.74,inf,4.62
6,3339.07,inf,4.62
7,3178.01,inf,4.62
8,3339.07,inf,4.62
9,3419.61,inf,4.62
10,3258.54,inf,4.62
11,3339.07,inf,4.62
12,3419.61,inf,4.62
13,3258.54,inf,4.62
14,3339.07,inf,4.62
15,3339.07,inf,4.62
16,3339.07,inf,4.62
17,3178.01,inf,4.62
18,3822.27,inf,4.62
19,4386.01,inf,4.62
20,4224.94,inf,4.62
21,4466.54,inf,4.62
22,4386.01,inf,4.62
23,4224.94,inf,4.62
24,4466.54,inf,4.62
25,4466.54,inf,4.62
