0,189.08,inf,1.12
1,180.84,inf,1.12
2,180.84,inf,1.12
3,180.84,inf,1.12
4,172.61,inf,1.12
5,180.84,inf,1.12
6,172.61,inf,1.12
7,180.84,inf,1.12
8,180.84,inf,1.12
9,180.84,inf,1.12
10,180.84,inf,1.12
11,172.61,inf,1.12
12,172.61,inf,1.12
13,180.84,inf,1.12
14,180.84,inf,1.12
15,180.84,inf,1.12
16,180.84,inf,1.12
17,180.84,inf,1.12
18,172.61,inf,1.12
19,172.61,inf,1.12
20,147.91,inf,1.12
21,180.84,inf,1.12
22,147.91,inf,1.12
23,147.91,inf,1.12
24,180.84,inf,1.12
25,147.91,inf,1.12
26,180.84,inf,1.12
27,172.61,inf,1.12
28,172.61,inf,1.12
29,180.84,inf,1.12
30,180.84,inf,1.12
31,147.91,inf,1.12
32,180.84,inf,1.12
33,147.91,inf,1.12
34,180.84,inf,1.12
35,147.91,inf,1.12
36,147.91,inf,1.12
37,164.38,inf,1.12
38,147.91,inf,1.12
39,180.84,inf,1.12
40,147.91,inf,1.12
41,156.14,inf,1.12
42,147.91,inf,1.12
43,147.91,inf,1.12
44,180.84,inf,1.12
45,156.14,inf,1.12
46,172.61,inf,1.12
47,147.91,inf,1.12
48,147.91,inf,1.12
49,172.61,inf,1.12
50,147.91,inf,1.12
51,180.84,inf,1.12
52,147.91,inf,1.12
53,164.38,inf,1.12
54,147.91,inf,1.12
55,147.91,inf,1.12
56,180.84,inf,1.12
57,147.91,inf,1.12
58,180.84,inf,1.12
59,147.91,inf,1.12
60,180.84,inf,1.12
61,172.61,inf,1.12
62,147.91,inf,1.12
63,180.84,inf,1.12
64,147.91,inf,1.12
65,147.91,inf,1.12
66,172.61,inf,1.12
67,147.91,inf,1.12
68,180.84,inf,1.12
69,147.91,inf,1.12
70,156.14,inf,1.12
71,147.91,inf,1.12
72,147.91,inf,1.12
73,180.84,inf,1.12
74,147.91,inf,1.12
75,172.61,inf,1.12
76,180.84,inf,1.12
77,180.84,inf,1.12
78,164.38,inf,1.12
79,147.91,inf,1.12
80,172.61,inf,1.12
81,147.91,inf,1.12
82,164.38,inf,1.12
83,147.91,inf,1.12
84,147.91,inf,1.12
85,172.61,inf,1.12
86,147.91,inf,1.12
87,180.84,inf,1.12
