0,36.17,inf,1.06
1,36.17,inf,1.06
2,36.17,inf,1.06
3,36.17,inf,1.06
4,36.17,inf,1.06
5,36.17,inf,1.06
6,36.17,inf,1.06
7,31.82,inf,1.06
8,31.82,inf,1.06
9,36.17,inf,1.06
10,36.17,inf,1.06
11,36.17,inf,1.06
12,31.82,inf,1.06
13,31.82,inf,1.06
14,31.82,inf,1.06
15,32.40,inf,1.06
16,35.30,inf,1.06
17,31.82,inf,1.06
18,33.85,inf,1.06
19,32.69,inf,1.06
20,31.82,inf,1.06
21,34.14,inf,1.06
22,32.40,inf,1.06
23,31.82,inf,1.06
24,36.17,inf,1.06
25,40.51,inf,1.06
26,40.51,inf,1.06
27,36.17,inf,1.06
28,31.82,inf,1.06
29,31.82,inf,1.06
30,36.17,inf,1.06
31,31.82,inf,1.06
32,31.82,inf,1.06
33,31.82,inf,1.06
34,36.17,inf,1.06
35,31.82,inf,1.06
36,31.82,inf,1.06
37,36.17,inf,1.06
38,34.14,inf,1.06
39,36.17,inf,1.06
40,40.51,inf,1.06
41,36.17,inf,1.06
42,31.82,inf,1.06
43,36.17,inf,1.06
44,31.82,inf,1.06
45,31.82,inf,1.06
46,35.30,inf,1.06
47,32.40,inf,1.06
48,31.82,inf,1.06
49,31.82,inf,1.06
50,36.17,inf,1.06
51,31.82,inf,1.06
52,34.72,inf,1.06
53,40.51,inf,1.06
54,36.17,inf,1.06
55,40.51,inf,1.06
56,40.51,inf,1.06
57,31.82,inf,1.06
58,31.82,inf,1.06
59,31.82,inf,1.06
60,36.17,inf,1.06
61,31.82,inf,1.06
62,31.82,inf,1.06
63,31.82,inf,1.06
64,31.82,inf,1.06
65,40.51,inf,1.06
66,36.17,inf,1.06
67,40.51,inf,1.06
68,40.51,inf,1.06
69,31.82,inf,1.06
70,36.17,inf,1.06
71,31.82,inf,1.06
72,31.82,inf,1.06
73,36.17,inf,1.06
74,31.82,inf,1.06
75,31.82,inf,1.06
76,31.82,inf,1.06
77,36.17,inf,1.06
