0,3343.00,inf,4.50
1,3235.62,inf,4.50
2,3343.00,inf,4.50
3,3289.31,inf,4.50
4,3289.31,inf,4.50
5,3181.94,inf,4.50
6,3235.62,inf,4.50
7,3450.37,inf,4.50
8,3128.25,inf,4.50
9,3343.00,inf,4.50
10,3557.75,inf,4.50
11,3396.69,inf,4.50
12,2484.01,inf,4.50
13,2161.89,inf,4.50
14,2752.44,inf,4.50
15,2698.76,inf,4.50
16,1839.76,inf,4.50
17,2484.01,inf,4.50
18,2484.01,inf,4.50
19,2269.26,inf,4.50
20,2376.63,inf,4.50
21,2322.95,inf,4.50
22,2376.63,inf,4.50
23,2484.01,inf,4.50
24,2376.63,inf,4.50
25,2161.89,inf,4.50
26,2698.76,inf,4.50
27,2322.95,inf,4.50
28,2000.82,inf,4.50
29,1893.45,inf,4.50
30,1463.96,inf,4.50
31,1625.02,inf,4.50
32,1947.14,inf,4.50
33,1463.96,inf,4.50
34,1571.33,inf,4.50
