0,1048.28,0.60,0.88
1,989.56,0.60,0.88
2,960.20,0.60,0.88
3,1165.72,0.60,0.88
4,1165.72,0.60,0.88
5,1018.92,0.60,0.88
6,1195.09,0.60,0.88
7,1107.00,0.60,0.88
8,960.20,0.60,0.88
9,842.75,0.60,0.88
10,872.11,0.60,0.88
11,872.11,0.60,0.88
12,872.11,0.60,0.88
13,872.11,0.60,0.88
14,872.11,0.60,0.88
15,872.11,0.60,0.88
16,872.11,0.60,0.88
17,872.11,0.60,0.88
18,872.11,0.60,0.88
19,872.11,0.60,0.88
20,872.11,0.60,0.88
21,872.11,0.60,0.88
22,872.11,0.60,0.88
23,695.95,0.60,0.88
24,695.95,0.60,0.88
25,490.42,0.60,0.88
26,666.58,0.60,0.88
27,695.95,0.60,0.88
28,490.42,0.60,0.88
29,666.58,0.60,0.88
30,695.95,0.60,0.88
31,490.42,0.60,0.88
32,695.95,0.60,0.88
33,695.95,0.60,0.88
34,490.42,0.60,0.88
35,666.58,0.60,0.88
36,695.95,0.60,0.88
37,490.42,0.60,0.88
