DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7511.09880 ms]: Job[19], START, G10-G11-G12-G13-G20-G21-G22-G23
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[34], START, G14-G15
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7901.64134 ms]: Job[13], END, 6112.961157224289
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8061.62899 ms]: Job[ 2], END, 7799.7
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G51
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[23], START, G72-G73-G74-G75
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G84
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11162.72401 ms]: Job[23], END, 7878.252720179492
DEBUG:root:Time[11163.32327 ms]: Job[33], START, G72-G73-G74-G75
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11540.74450 ms]: Job[34], END, 5991.732971576713
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G40
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13255.11485 ms]: Job[26], END, 9091.595600814704
DEBUG:root:Time[13259.88260 ms]: Job[35], START, G51-G78
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G55
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14890.33414 ms]: Job[21], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15319.60410 ms]: Job[35], END, 9658.067496267466
DEBUG:root:Time[15319.92233 ms]: Job[41], START, G51-G78
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16561.48222 ms]: Job[46], START, G55-G84-G85-G86
DEBUG:root:Time[16575.99334 ms]: Job[ 9], END, 15442.756166355257
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18339.07551 ms]: Job[49], START, G76-G77
DEBUG:root:Time[18339.07551 ms]: Job[58], START, G53-G54
DEBUG:root:Time[18353.05153 ms]: Job[22], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18373.59258 ms]: Job[18], END, 15632.3824119935
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G87
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G40
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G41
DEBUG:root:Time[19539.43414 ms]: Job[50], START, G72-G73-G74-G75
DEBUG:root:Time[19557.79060 ms]: Job[33], END, 14302.539759556414
DEBUG:root:Time[19655.05153 ms]: Job[22], END, 16449.72901228253
DEBUG:root:Time[19656.70312 ms]: Job[24], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G16
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20924.02267 ms]: Job[58], END, 11793.670701178005
DEBUG:root:Time[20926.14604 ms]: Job[75], START, G53-G87
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[88], START, G40-G54
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22431.36553 ms]: Job[53], START, G80-G81-G82-G83
DEBUG:root:Time[22478.92664 ms]: Job[ 1], END, 22232.806666666613
DEBUG:root:Time[23183.19945 ms]: Job[89], START, G41-G55
DEBUG:root:Time[23183.19945 ms]: Job[97], START, G16-G17
DEBUG:root:Time[23202.76222 ms]: Job[46], END, 15247.319953048484
DEBUG:root:Time[23278.76322 ms]: Job[98], START, G76-G77
DEBUG:root:Time[23279.81217 ms]: Job[49], END, 14903.592519663047
DEBUG:root:Time[23906.42991 ms]: Job[88], END, 8480.3077846377
DEBUG:root:Time[23906.43489 ms]: Job[107], START, G40-G54
DEBUG:root:Time[24812.83022 ms]: Job[55], START, G72-G73-G74-G75
DEBUG:root:Time[24821.03814 ms]: Job[50], END, 16431.50506479184
DEBUG:root:Time[25487.65064 ms]: Job[89], END, 9699.733688388565
DEBUG:root:Time[25910.49064 ms]: Job[98], END, 8558.492204965158
DEBUG:root:Time[25912.27755 ms]: Job[62], START, G41-G55-G76-G77
DEBUG:root:Time[25965.15859 ms]: Job[41], END, 19134.10882946452
DEBUG:root:Time[26379.77688 ms]: Job[25], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26379.77688 ms]: Job[74], START, G8-G9-G14-G15
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26460.86088 ms]: Job[77], START, G42-G43-G44-G45
DEBUG:root:Time[26498.33322 ms]: Job[16], END, 24105.334250000004
DEBUG:root:Time[26643.35681 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26643.35681 ms]: Job[79], START, G46-G47-G51-G52
DEBUG:root:Time[26684.98649 ms]: Job[17], END, 23997.73281915368
DEBUG:root:Time[27363.42622 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27590.55568 ms]: Job[79], END, 14096.111507238991
DEBUG:root:Time[27591.42622 ms]: Job[81], START, G46-G51-G52-G78
DEBUG:root:Time[30604.42622 ms]: Job[29], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[30985.25788 ms]: Job[62], END, 21121.802364130068
DEBUG:root:Time[31358.02622 ms]: Job[87], START, G54-G55-G76-G77
DEBUG:root:Time[31362.59936 ms]: Job[107], END, 12260.222208642252
DEBUG:root:Time[31498.07414 ms]: Job[94], START, G72-G73-G74-G75
DEBUG:root:Time[31500.98688 ms]: Job[55], END, 22893.367273782256
DEBUG:root:Time[31905.97749 ms]: Job[30], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[31905.97749 ms]: Job[31], START, G18-G19-G40-G41-G47-G84-G85-G86
DEBUG:root:Time[31906.42622 ms]: Job[29], END, 27580.9993453914
DEBUG:root:Time[32656.68622 ms]: Job[77], END, 19389.18958503719
DEBUG:root:Time[32862.37749 ms]: Job[95], START, G72-G73-G74-G75
DEBUG:root:Time[32863.03666 ms]: Job[94], END, 16157.13686603005
DEBUG:root:Time[32950.59324 ms]: Job[75], END, 20455.148519338713
DEBUG:root:Time[33072.99747 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[33078.85681 ms]: Job[27], END, 28887.59709403113
DEBUG:root:Time[33501.78345 ms]: Job[36], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[33501.97749 ms]: Job[30], END, 29145.350617245687
DEBUG:root:Time[33975.06022 ms]: Job[74], END, 21701.531567083275
DEBUG:root:Time[34332.99747 ms]: Job[32], END, 29495.832188838263
DEBUG:root:Time[34333.98345 ms]: Job[37], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[34537.42622 ms]: Job[28], END, 30250.738008128432
DEBUG:root:Time[34539.08345 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[35302.39945 ms]: Job[97], END, 18050.525925860376
DEBUG:root:Time[38253.21414 ms]: Job[99], START, G48-G49-G50-G53
DEBUG:root:Time[38286.15653 ms]: Job[20], END, 35316.93559509028
DEBUG:root:Time[38695.43134 ms]: Job[102], START, G16-G17-G54-G55
DEBUG:root:Time[38702.58255 ms]: Job[87], END, 23853.992396502064
DEBUG:root:Time[41721.94112 ms]: Job[40], START, G8-G9-G14-G15-G42-G43-G44-G45
DEBUG:root:Time[41730.78345 ms]: Job[36], END, 35789.7195667987
DEBUG:root:Time[41734.19322 ms]: Job[42], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[41741.82388 ms]: Job[53], END, 33184.59873375715
DEBUG:root:Time[42942.34112 ms]: Job[40], END, 36129.971303317114
DEBUG:root:Time[42944.08080 ms]: Job[43], START, G8-G9-G14-G15-G42-G43-G44-G45
DEBUG:root:Time[43802.39467 ms]: Job[44], START, G10-G11-G12-G13-G20-G21-G22-G23
DEBUG:root:Time[43887.49680 ms]: Job[19], END, 41122.09719215874
DEBUG:root:Time[47901.22322 ms]: Job[113], START, G80-G81-G82-G83
DEBUG:root:Time[47903.47288 ms]: Job[81], END, 34042.367100135656
DEBUG:root:Time[48963.81442 ms]: Job[113], END, 27725.779486842825
DEBUG:root:Time[48969.00710 ms]: Job[114], START, G80-G81-G82-G83
DEBUG:root:Time[53031.38350 ms]: Job[45], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[53060.00414 ms]: Job[21], END, 49986.83587937154
DEBUG:root:Time[53283.46749 ms]: Job[31], END, 48809.32222819768
DEBUG:root:Time[54136.61845 ms]: Job[47], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[54138.10710 ms]: Job[114], END, 32413.74501256861
DEBUG:root:Time[55648.61845 ms]: Job[47], END, 47652.06276283521
DEBUG:root:Time[55654.67679 ms]: Job[48], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57538.75267 ms]: Job[51], START, G48-G49-G50-G51-G52-G53-G76-G77
DEBUG:root:Time[57555.04747 ms]: Job[99], END, 40150.245772059396
DEBUG:root:Time[57767.26856 ms]: Job[52], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57820.93812 ms]: Job[24], END, 54076.15199510759
DEBUG:root:Time[60308.85179 ms]: Job[54], START, G18-G19-G72-G73-G74-G75-G78-G79
DEBUG:root:Time[60333.39749 ms]: Job[95], END, 43379.415094314405
DEBUG:root:Time[61428.85467 ms]: Job[102], END, 43231.61758553747
DEBUG:root:Time[61576.05179 ms]: Job[54], END, 52973.96679860534
DEBUG:root:Time[61576.34317 ms]: Job[56], START, G40-G41-G72-G73-G74-G75-G78-G79
DEBUG:root:Time[63135.59315 ms]: Job[57], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63189.86845 ms]: Job[37], END, 56806.15470971388
DEBUG:root:Time[63562.41312 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[63613.17688 ms]: Job[25], END, 59854.63080185126
DEBUG:root:Time[64906.41312 ms]: Job[59], END, 55508.69387282333
DEBUG:root:Time[64909.36322 ms]: Job[60], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[65707.88940 ms]: Job[64], START, G16-G17-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65765.81597 ms]: Job[43], END, 58228.10539776428
DEBUG:root:Time[66337.36322 ms]: Job[60], END, 56926.89676357532
DEBUG:root:Time[66339.24050 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67725.24050 ms]: Job[65], END, 57669.78999455513
DEBUG:root:Time[67729.62322 ms]: Job[66], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[69700.01555 ms]: Job[67], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[69709.06856 ms]: Job[52], END, 61178.19034625322
DEBUG:root:Time[71086.01555 ms]: Job[67], END, 60526.99463240246
DEBUG:root:Time[71093.41550 ms]: Job[68], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[74901.64484 ms]: Job[69], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74916.75550 ms]: Job[44], END, 67326.02099984465
DEBUG:root:Time[74925.47784 ms]: Job[71], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[74946.76322 ms]: Job[42], END, 67435.66441490085
DEBUG:root:Time[76184.81384 ms]: Job[72], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[76184.81384 ms]: Job[73], START, G18-G19-G20-G21-G22-G23-G54-G55
DEBUG:root:Time[76185.47784 ms]: Job[71], END, 64475.76565779101
DEBUG:root:Time[78246.22579 ms]: Job[76], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[78288.32845 ms]: Job[39], END, 71546.63470715325
DEBUG:root:Time[80437.08492 ms]: Job[51], END, 72041.90386187569
DEBUG:root:Time[84458.92579 ms]: Job[80], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[84510.56179 ms]: Job[48], END, 76250.96351637357
DEBUG:root:Time[84622.72579 ms]: Job[82], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[84679.77350 ms]: Job[45], END, 76893.86423319139
DEBUG:root:Time[85099.22300 ms]: Job[83], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[85099.22300 ms]: Job[84], START, G48-G49-G50-G51-G52-G53-G76-G77
DEBUG:root:Time[85103.72579 ms]: Job[76], END, 72282.4154761048
DEBUG:root:Time[85872.09492 ms]: Job[56], END, 77091.10503728423
DEBUG:root:Time[86695.22300 ms]: Job[83], END, 72340.08625617971
DEBUG:root:Time[86701.42630 ms]: Job[85], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[88087.42630 ms]: Job[85], END, 73571.78429383383
DEBUG:root:Time[88090.54855 ms]: Job[86], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[90709.10716 ms]: Job[84], END, 76197.30066184374
DEBUG:root:Time[90710.55315 ms]: Job[90], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[97961.40315 ms]: Job[91], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[98002.65515 ms]: Job[64], END, 87978.27302130443
DEBUG:root:Time[98304.64509 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[98331.00315 ms]: Job[57], END, 89236.86200601266
DEBUG:root:Time[103913.32579 ms]: Job[82], END, 89587.26329589015
DEBUG:root:Time[103913.77384 ms]: Job[93], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[103913.77384 ms]: Job[96], START, G16-G17-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[105152.77384 ms]: Job[96], END, 88044.27195135866
DEBUG:root:Time[105154.50384 ms]: Job[100], START, G16-G17-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[106429.82609 ms]: Job[101], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[106465.14550 ms]: Job[68], END, 95596.31499537439
DEBUG:root:Time[109486.58159 ms]: Job[73], END, 97220.44265227408
DEBUG:root:Time[109559.78216 ms]: Job[103], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[109617.19822 ms]: Job[66], END, 99064.99649176355
DEBUG:root:Time[112643.08216 ms]: Job[103], END, 94066.58985563373
DEBUG:root:Time[112651.75384 ms]: Job[105], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[113834.58945 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[113858.77384 ms]: Job[72], END, 101611.95864828714
DEBUG:root:Time[113995.75384 ms]: Job[105], END, 95241.29662003937
DEBUG:root:Time[113996.18945 ms]: Job[111], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[114202.18945 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[114245.64579 ms]: Job[80], END, 100647.81299305937
DEBUG:root:Time[115424.18945 ms]: Job[111], END, 94718.91948224677
DEBUG:root:Time[115424.98945 ms]: Job[115], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[115430.58945 ms]: Job[108], END, 96061.08544488964
DEBUG:root:Time[115432.04182 ms]: Job[116], START, G56-G57-G58-G59-G60-G61-G62-G63
