0,627.36,0.60,1.38
1,665.11,0.60,1.38
2,702.86,0.60,1.38
3,721.74,0.60,1.38
4,702.86,0.60,1.38
5,721.74,0.60,1.38
6,570.74,0.60,1.38
7,721.74,0.60,1.38
8,759.49,0.60,1.38
9,740.61,0.60,1.38
10,797.24,0.60,1.38
11,570.74,0.60,1.38
12,665.11,0.60,1.38
13,608.49,0.60,1.38
14,683.99,0.60,1.38
15,683.99,0.60,1.38
16,816.12,0.60,1.38
17,853.87,0.60,1.38
18,627.37,0.60,1.38
19,457.49,0.60,1.38
20,683.99,0.60,1.38
21,646.24,0.60,1.38
22,627.37,0.60,1.38
23,702.87,0.60,1.38
24,778.37,0.60,1.38
25,740.62,0.60,1.38
26,646.24,0.60,1.38
27,721.74,0.60,1.38
28,702.87,0.60,1.38
29,702.87,0.60,1.38
30,457.49,0.60,1.38
31,476.37,0.60,1.38
32,495.24,0.60,1.38
33,702.87,0.60,1.38
34,740.62,0.60,1.38
35,683.99,0.60,1.38
36,702.87,0.60,1.38
37,683.99,0.60,1.38
38,740.62,0.60,1.38
39,702.87,0.60,1.38
40,797.24,0.60,1.38
41,702.86,0.60,1.38
42,702.86,0.60,1.38
43,702.86,0.60,1.38
44,721.74,0.60,1.38
45,665.11,0.60,1.38
46,721.74,0.60,1.38
47,683.99,0.60,1.38
