0,532.99,0.57,1.11
1,507.82,0.57,1.11
2,545.57,0.57,1.11
3,583.32,0.57,1.11
4,608.49,0.57,1.11
5,558.16,0.57,1.11
6,532.99,0.57,1.11
7,558.16,0.57,1.11
8,583.32,0.57,1.11
9,633.66,0.57,1.11
10,369.41,0.57,1.11
11,520.41,0.57,1.11
12,583.32,0.57,1.11
13,482.66,0.57,1.11
14,407.16,0.57,1.11
15,570.74,0.57,1.11
16,507.82,0.57,1.11
17,432.32,0.57,1.11
18,532.99,0.57,1.11
19,558.16,0.57,1.11
20,482.66,0.57,1.11
21,595.91,0.57,1.11
22,671.41,0.57,1.11
23,595.91,0.57,1.11
24,608.49,0.57,1.11
25,633.66,0.57,1.11
26,495.24,0.57,1.11
27,595.91,0.57,1.11
28,444.91,0.57,1.11
29,621.07,0.57,1.11
30,532.99,0.57,1.11
31,507.82,0.57,1.11
32,583.32,0.57,1.11
33,520.41,0.57,1.11
34,658.82,0.57,1.11
35,595.91,0.57,1.11
36,558.16,0.57,1.11
