0,621.07,0.56,1.16
1,721.74,0.56,1.16
2,847.57,0.56,1.16
3,797.24,0.56,1.16
4,822.41,0.56,1.16
5,948.24,0.56,1.16
6,847.57,0.56,1.16
7,595.91,0.56,1.16
8,595.91,0.56,1.16
9,570.74,0.56,1.16
10,545.57,0.56,1.16
11,495.24,0.56,1.16
12,495.24,0.56,1.16
13,595.91,0.56,1.16
14,520.41,0.56,1.16
15,621.07,0.56,1.16
16,495.24,0.56,1.16
17,545.57,0.56,1.16
18,520.41,0.56,1.16
19,520.41,0.56,1.16
20,570.74,0.56,1.16
21,520.41,0.56,1.16
22,595.91,0.56,1.16
23,595.91,0.56,1.16
24,495.24,0.56,1.16
25,495.24,0.56,1.16
26,495.24,0.56,1.16
27,495.24,0.56,1.16
28,495.24,0.56,1.16
29,495.24,0.56,1.16
30,495.24,0.56,1.16
31,495.24,0.56,1.16
32,495.24,0.56,1.16
33,495.24,0.56,1.16
34,495.24,0.56,1.16
35,495.24,0.56,1.16
36,495.24,0.56,1.16
37,495.24,0.56,1.16
38,495.24,0.56,1.16
39,495.24,0.56,1.16
40,495.24,0.56,1.16
41,495.24,0.56,1.16
42,495.24,0.56,1.16
43,671.41,0.56,1.16
44,495.24,0.56,1.16
45,696.57,0.56,1.16
46,495.24,0.56,1.16
47,696.57,0.56,1.16
