0,31.82,0.54,1.00
1,31.82,0.54,1.00
2,33.99,0.54,1.00
3,33.99,0.54,1.00
4,33.99,0.54,1.00
5,33.99,0.54,1.00
6,33.99,0.54,1.00
7,33.99,0.54,1.00
8,33.99,0.54,1.00
9,31.95,0.54,1.00
10,31.82,0.54,1.00
11,31.82,0.54,1.00
12,31.82,0.54,1.00
13,33.99,0.54,1.00
14,31.82,0.54,1.00
15,31.38,0.54,1.00
16,31.82,0.54,1.00
17,31.82,0.54,1.00
18,32.39,0.54,1.00
19,31.82,0.54,1.00
20,32.11,0.54,1.00
21,33.99,0.54,1.00
22,33.99,0.54,1.00
23,33.99,0.54,1.00
24,31.82,0.54,1.00
25,31.82,0.54,1.00
26,31.82,0.54,1.00
27,31.82,0.54,1.00
28,31.82,0.54,1.00
