0,46.57,0.59,1.39
1,43.87,0.59,1.39
2,49.27,0.59,1.39
3,49.27,0.59,1.39
4,44.95,0.59,1.39
5,40.09,0.59,1.39
6,33.06,0.59,1.39
7,33.06,0.59,1.39
8,29.52,0.59,1.39
9,29.51,0.59,1.39
10,35.85,0.59,1.39
11,35.85,0.59,1.39
12,29.51,0.59,1.39
13,29.52,0.59,1.39
14,29.51,0.59,1.39
15,40.63,0.59,1.39
16,46.57,0.59,1.39
17,49.27,0.59,1.39
18,57.38,0.59,1.39
19,61.70,0.59,1.39
20,64.40,0.59,1.39
21,50.89,0.59,1.39
22,45.49,0.59,1.39
23,41.17,0.59,1.39
24,39.55,0.59,1.39
25,36.84,0.59,1.39
26,38.46,0.59,1.39
27,32.89,0.59,1.39
28,29.52,0.59,1.39
29,29.51,0.59,1.39
30,35.43,0.59,1.39
31,35.85,0.59,1.39
32,39.22,0.59,1.39
33,42.18,0.59,1.39
34,42.60,0.59,1.39
35,49.27,0.59,1.39
36,47.11,0.59,1.39
37,37.92,0.59,1.39
38,41.17,0.59,1.39
39,41.17,0.59,1.39
40,41.17,0.59,1.39
41,41.17,0.59,1.39
42,44.95,0.59,1.39
43,49.27,0.59,1.39
44,49.27,0.59,1.39
45,48.73,0.59,1.39
46,42.18,0.59,1.39
47,42.25,0.59,1.39
48,36.69,0.59,1.39
49,29.94,0.59,1.39
50,30.36,0.59,1.39
51,30.36,0.59,1.39
52,30.36,0.59,1.39
53,29.51,0.59,1.39
54,29.52,0.59,1.39
55,33.06,0.59,1.39
56,33.06,0.59,1.39
57,34.68,0.59,1.39
58,42.25,0.59,1.39
59,51.97,0.59,1.39
60,59.00,0.59,1.39
61,56.84,0.59,1.39
62,49.81,0.59,1.39
63,50.35,0.59,1.39
64,46.03,0.59,1.39
