0,165.20,inf,1.52
1,108.00,inf,1.52
2,99.20,inf,1.52
3,160.80,inf,1.52
4,160.80,inf,1.52
5,160.80,inf,1.52
6,160.80,inf,1.52
7,103.60,inf,1.52
8,90.40,inf,1.52
9,160.80,inf,1.52
10,160.80,inf,1.52
11,160.80,inf,1.52
12,156.40,inf,1.52
13,99.20,inf,1.52
14,130.00,inf,1.52
15,160.80,inf,1.52
16,165.20,inf,1.52
17,160.80,inf,1.52
18,130.00,inf,1.52
19,90.40,inf,1.52
20,134.40,inf,1.52
21,156.40,inf,1.52
22,156.40,inf,1.52
23,156.40,inf,1.52
24,130.00,inf,1.52
25,90.40,inf,1.52
26,134.40,inf,1.52
27,156.40,inf,1.52
28,156.40,inf,1.52
29,156.40,inf,1.52
30,103.60,inf,1.52
31,90.40,inf,1.52
32,156.40,inf,1.52
33,156.40,inf,1.52
34,156.40,inf,1.52
35,156.40,inf,1.52
36,103.60,inf,1.52
37,90.40,inf,1.52
38,156.40,inf,1.52
39,156.40,inf,1.52
40,156.40,inf,1.52
41,156.40,inf,1.52
42,103.60,inf,1.52
43,90.40,inf,1.52
44,156.40,inf,1.52
45,156.40,inf,1.52
46,156.40,inf,1.52
47,156.40,inf,1.52
48,94.80,inf,1.52
49,90.40,inf,1.52
50,156.40,inf,1.52
51,156.40,inf,1.52
52,156.40,inf,1.52
53,152.00,inf,1.52
54,90.40,inf,1.52
55,108.00,inf,1.52
56,156.40,inf,1.52
57,156.40,inf,1.52
58,156.40,inf,1.52
59,152.00,inf,1.52
60,90.40,inf,1.52
61,103.60,inf,1.52
62,156.40,inf,1.52
63,156.40,inf,1.52
64,156.40,inf,1.52
65,156.40,inf,1.52
66,90.40,inf,1.52
67,103.60,inf,1.52
68,156.40,inf,1.52
69,156.40,inf,1.52
70,156.40,inf,1.52
71,147.60,inf,1.52
72,90.40,inf,1.52
73,116.80,inf,1.52
