DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8300.22612 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12709.21945 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12709.21945 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13899.43949 ms]: Job[23], END, 10614.968201016105
DEBUG:root:Time[14011.21945 ms]: Job[22], END, 10805.89693498124
DEBUG:root:Time[14014.55060 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14909.34717 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14909.34717 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18375.11394 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19266.61684 ms]: Job[18], END, 16525.406666666648
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23359.23612 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[23365.03534 ms]: Job[26], END, 19201.51608796382
DEBUG:root:Time[24810.61394 ms]: Job[27], END, 20619.35422328444
DEBUG:root:Time[24811.82794 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26113.82794 ms]: Job[29], END, 21788.401071666543
DEBUG:root:Time[26114.98612 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26379.88628 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27368.58612 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27368.58612 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27710.98612 ms]: Job[30], END, 23354.359243738854
DEBUG:root:Time[27713.01628 ms]: Job[34], START, G0-G1
DEBUG:root:Time[27713.01628 ms]: Job[35], START, G2-G3
DEBUG:root:Time[28628.58612 ms]: Job[32], END, 23791.42084113389
DEBUG:root:Time[28633.18901 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28703.01278 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28703.01278 ms]: Job[38], START, G4
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29728.31028 ms]: Job[35], END, 24066.773670123643
DEBUG:root:Time[30532.18901 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30533.23612 ms]: Job[28], END, 26246.547911833546
DEBUG:root:Time[30607.17612 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30607.17612 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31035.36278 ms]: Job[38], END, 24394.276978150836
DEBUG:root:Time[31585.10961 ms]: Job[34], END, 26036.09807860208
DEBUG:root:Time[31825.17612 ms]: Job[40], END, 25012.806304289665
DEBUG:root:Time[31826.98901 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32125.43351 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34900.52279 ms]: Job[33], END, 29645.271944175973
DEBUG:root:Time[36862.18901 ms]: Job[36], END, 30921.125122645026
DEBUG:root:Time[36871.86701 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[37285.42560 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37285.42560 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37285.94899 ms]: Job[20], END, 34316.72805848238
DEBUG:root:Time[39710.75854 ms]: Job[41], END, 32879.708773770886
DEBUG:root:Time[43251.68160 ms]: Job[46], END, 35296.23933880044
DEBUG:root:Time[43252.36094 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43663.56094 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44764.36094 ms]: Job[47], END, 36767.80525304462
DEBUG:root:Time[44767.16612 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[44767.16612 ms]: Job[49], START, G0-G1
DEBUG:root:Time[46451.88901 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46469.89612 ms]: Job[21], END, 43396.7278646433
DEBUG:root:Time[49467.49945 ms]: Job[50], END, 41077.966383396444
DEBUG:root:Time[49697.81945 ms]: Job[49], END, 41321.59980182013
DEBUG:root:Time[49701.16144 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52086.89901 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52120.60901 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52120.60901 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52142.74717 ms]: Job[25], END, 48384.20109006567
DEBUG:root:Time[52178.78560 ms]: Job[24], END, 48433.99947812754
DEBUG:root:Time[53422.60901 ms]: Job[54], END, 44820.52402111784
DEBUG:root:Time[53422.62901 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55608.51394 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55626.77628 ms]: Job[31], END, 51152.6310105943
DEBUG:root:Time[56275.22144 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56327.14351 ms]: Job[43], END, 48789.43293421259
DEBUG:root:Time[57511.50901 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57558.89778 ms]: Job[37], END, 51175.18403325659
DEBUG:root:Time[58677.56019 ms]: Job[58], END, 49547.20822257195
DEBUG:root:Time[58677.90901 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58855.50901 ms]: Job[59], END, 49457.78976200227
DEBUG:root:Time[58859.57301 ms]: Job[63], START, G85
DEBUG:root:Time[58859.57301 ms]: Job[61], START, G80
DEBUG:root:Time[58859.57301 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[59858.80301 ms]: Job[55], END, 51251.18339902755
DEBUG:root:Time[60105.90901 ms]: Job[60], END, 50695.44255548691
DEBUG:root:Time[60105.91868 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61511.21301 ms]: Job[63], END, 51591.75420110524
DEBUG:root:Time[61546.10301 ms]: Job[61], END, 51971.39847426304
DEBUG:root:Time[61619.15629 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61642.96144 ms]: Job[52], END, 53112.08322676814
DEBUG:root:Time[63005.15629 ms]: Job[65], END, 52949.705778059666
DEBUG:root:Time[63007.14601 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63873.74301 ms]: Job[62], END, 54010.287489376926
DEBUG:root:Time[63879.25868 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65009.25868 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65039.55901 ms]: Job[42], END, 57528.460206811935
DEBUG:root:Time[65265.25868 ms]: Job[67], END, 54706.23775764755
DEBUG:root:Time[65271.15001 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65271.15001 ms]: Job[70], START, G52
DEBUG:root:Time[67957.68001 ms]: Job[70], END, 56263.476156513476
DEBUG:root:Time[68486.41588 ms]: Job[53], END, 59929.19073227455
DEBUG:root:Time[68496.97394 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68894.49001 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68933.81560 ms]: Job[45], END, 61147.90633318344
DEBUG:root:Time[69756.97394 ms]: Job[71], END, 58047.26175778295
DEBUG:root:Time[69766.60268 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[72210.46001 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72210.46001 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72243.59701 ms]: Job[44], END, 64652.8625059965
DEBUG:root:Time[72461.31334 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72519.44594 ms]: Job[48], END, 64259.847673249606
DEBUG:root:Time[73389.59001 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73389.59001 ms]: Job[78], START, G20
DEBUG:root:Time[73446.10401 ms]: Job[51], END, 65050.92295136115
DEBUG:root:Time[74226.52801 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[74281.43401 ms]: Job[39], END, 67539.74026299958
DEBUG:root:Time[75149.24898 ms]: Job[79], END, 61654.80480614724
DEBUG:root:Time[75151.21334 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75519.05734 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[75552.77001 ms]: Job[78], END, 62123.73946873332
DEBUG:root:Time[78502.00501 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78555.17401 ms]: Job[56], END, 69774.18412676944
DEBUG:root:Time[78849.45934 ms]: Job[74], END, 66575.93069232858
DEBUG:root:Time[79318.81334 ms]: Job[76], END, 66497.50303225662
DEBUG:root:Time[79320.99734 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79435.41001 ms]: Job[77], END, 66167.91337694935
DEBUG:root:Time[80916.99734 ms]: Job[83], END, 66561.86060233136
DEBUG:root:Time[80917.64001 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82591.08043 ms]: Job[75], END, 70095.63570125132
DEBUG:root:Time[82593.88668 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83979.88668 ms]: Job[85], END, 69464.24466998584
DEBUG:root:Time[83984.30001 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83984.30001 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[86871.95394 ms]: Job[89], START, G90-G91
DEBUG:root:Time[86871.95394 ms]: Job[88], START, G88-G89
DEBUG:root:Time[86874.64001 ms]: Job[84], END, 72362.83350799477
DEBUG:root:Time[88828.42394 ms]: Job[88], END, 73402.30180615994
DEBUG:root:Time[89078.90385 ms]: Job[89], END, 73290.98689914383
DEBUG:root:Time[89079.24834 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90779.02701 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[90803.92394 ms]: Job[57], END, 81709.78278933775
DEBUG:root:Time[92355.45534 ms]: Job[87], END, 77506.86518841461
DEBUG:root:Time[96349.76134 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96408.48368 ms]: Job[64], END, 86384.10154412346
DEBUG:root:Time[97021.47468 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[97039.10401 ms]: Job[81], END, 83177.99822538198
DEBUG:root:Time[97792.60501 ms]: Job[82], END, 83466.54251870875
DEBUG:root:Time[97800.37501 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[97800.37501 ms]: Job[94], START, G40-G41-G42-G43
DEBUG:root:Time[99151.42405 ms]: Job[94], END, 82445.524253504
DEBUG:root:Time[100333.75834 ms]: Job[97], START, G40-G41
DEBUG:root:Time[100333.75834 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100333.75834 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100380.98868 ms]: Job[68], END, 89512.15816819228
DEBUG:root:Time[101551.75834 ms]: Job[96], END, 84443.25645750968
DEBUG:root:Time[101552.72034 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[103034.74709 ms]: Job[98], END, 85682.74865844386
DEBUG:root:Time[104850.27434 ms]: Job[100], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104887.75834 ms]: Job[101], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104887.75834 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104894.72101 ms]: Job[66], END, 94342.51928367534
DEBUG:root:Time[104937.93334 ms]: Job[80], END, 91340.1005492112
DEBUG:root:Time[105085.16368 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105085.16368 ms]: Job[104], START, G42
DEBUG:root:Time[105138.33268 ms]: Job[73], END, 92872.19374175974
DEBUG:root:Time[106393.78368 ms]: Job[104], END, 87651.0200634551
DEBUG:root:Time[106560.15834 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106560.15834 ms]: Job[106], START, G42
DEBUG:root:Time[106568.45001 ms]: Job[72], END, 94321.63482110554
DEBUG:root:Time[107904.15834 ms]: Job[105], END, 89149.7011261899
DEBUG:root:Time[107906.36034 ms]: Job[107], START, G8-G9
DEBUG:root:Time[108168.46368 ms]: Job[103], END, 89591.97137178478
DEBUG:root:Time[108169.80834 ms]: Job[109], START, G10
DEBUG:root:Time[108169.80834 ms]: Job[110], START, G11
DEBUG:root:Time[108169.80834 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108695.40834 ms]: Job[106], END, 89828.41742641067
DEBUG:root:Time[109744.58834 ms]: Job[110], END, 89918.41843860566
DEBUG:root:Time[109765.80834 ms]: Job[108], END, 90396.3043343747
DEBUG:root:Time[109769.58034 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110468.55834 ms]: Job[97], END, 93216.68481777352
DEBUG:root:Time[110666.40834 ms]: Job[109], END, 91190.25403731242
DEBUG:root:Time[110846.34068 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110846.34068 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110846.34068 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110882.06501 ms]: Job[69], END, 99716.04605688076
DEBUG:root:Time[111197.58034 ms]: Job[111], END, 90492.31037173262
DEBUG:root:Time[111198.67468 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111867.48129 ms]: Job[113], END, 90629.44635169895
DEBUG:root:Time[113300.92468 ms]: Job[115], END, 91511.69881176097
DEBUG:root:Time[113301.15501 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[114443.51368 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[114446.49151 ms]: Job[107], END, 95344.11436212267
