0,713.28,inf,1.21
1,713.28,inf,1.21
2,713.28,inf,1.21
3,713.28,inf,1.21
4,713.28,inf,1.21
5,713.28,inf,1.21
6,713.28,inf,1.21
7,713.28,inf,1.21
8,713.28,inf,1.21
9,713.28,inf,1.21
10,713.28,inf,1.21
11,713.28,inf,1.21
12,713.28,inf,1.21
13,713.28,inf,1.21
14,713.28,inf,1.21
15,713.28,inf,1.21
16,713.28,inf,1.21
17,713.28,inf,1.21
18,713.28,inf,1.21
19,713.28,inf,1.21
20,744.68,inf,1.21
21,807.47,inf,1.21
22,760.37,inf,1.21
23,713.28,inf,1.21
24,619.09,inf,1.21
25,619.09,inf,1.21
26,603.39,inf,1.21
27,603.39,inf,1.21
28,603.39,inf,1.21
29,603.39,inf,1.21
30,603.39,inf,1.21
31,603.39,inf,1.21
32,603.39,inf,1.21
