0,34.40,inf,1.04
1,34.40,inf,1.04
2,34.40,inf,1.04
3,34.40,inf,1.04
4,34.40,inf,1.04
5,34.40,inf,1.04
6,34.40,inf,1.04
7,37.60,inf,1.04
8,34.40,inf,1.04
9,34.40,inf,1.04
10,34.40,inf,1.04
11,37.60,inf,1.04
12,37.60,inf,1.04
13,37.60,inf,1.04
14,37.38,inf,1.04
15,34.40,inf,1.04
16,34.40,inf,1.04
17,34.61,inf,1.04
18,37.60,inf,1.04
19,37.60,inf,1.04
20,37.60,inf,1.04
21,34.40,inf,1.04
22,34.40,inf,1.04
23,34.40,inf,1.04
24,37.60,inf,1.04
25,37.60,inf,1.04
26,37.60,inf,1.04
27,37.17,inf,1.04
28,34.40,inf,1.04
29,34.40,inf,1.04
30,34.82,inf,1.04
31,37.60,inf,1.04
32,37.60,inf,1.04
33,37.60,inf,1.04
34,34.40,inf,1.04
35,34.40,inf,1.04
36,34.40,inf,1.04
37,37.60,inf,1.04
38,37.60,inf,1.04
39,37.60,inf,1.04
40,36.96,inf,1.04
41,34.40,inf,1.04
42,34.40,inf,1.04
