0,43.71,inf,1.10
1,40.55,inf,1.10
2,40.55,inf,1.10
3,43.71,inf,1.10
4,43.71,inf,1.10
5,43.71,inf,1.10
6,43.71,inf,1.10
7,40.55,inf,1.10
8,42.13,inf,1.10
9,43.71,inf,1.10
10,43.71,inf,1.10
11,43.71,inf,1.10
12,40.55,inf,1.10
13,40.55,inf,1.10
14,43.71,inf,1.10
15,43.71,inf,1.10
16,43.71,inf,1.10
17,43.71,inf,1.10
18,40.55,inf,1.10
19,42.13,inf,1.10
20,43.71,inf,1.10
21,43.71,inf,1.10
22,43.71,inf,1.10
23,40.55,inf,1.10
24,40.55,inf,1.10
25,43.71,inf,1.10
26,43.71,inf,1.10
27,43.71,inf,1.10
28,43.71,inf,1.10
29,40.55,inf,1.10
30,40.55,inf,1.10
31,40.55,inf,1.10
32,40.55,inf,1.10
33,40.55,inf,1.10
34,40.55,inf,1.10
35,40.55,inf,1.10
36,40.55,inf,1.10
37,40.55,inf,1.10
38,40.55,inf,1.10
39,40.55,inf,1.10
40,40.55,inf,1.10
41,40.55,inf,1.10
42,40.55,inf,1.10
43,40.55,inf,1.10
44,40.55,inf,1.10
45,40.55,inf,1.10
46,40.55,inf,1.10
47,40.55,inf,1.10
48,64.25,inf,1.10
49,64.25,inf,1.10
50,64.25,inf,1.10
51,64.25,inf,1.10
52,64.25,inf,1.10
53,64.25,inf,1.10
54,57.93,inf,1.10
55,40.55,inf,1.10
56,40.55,inf,1.10
