0,281.38,inf,4.16
1,197.21,inf,4.16
2,197.21,inf,4.16
3,239.30,inf,4.16
4,287.39,inf,4.16
5,287.39,inf,4.16
6,239.30,inf,4.16
7,197.21,inf,4.16
8,197.21,inf,4.16
9,197.21,inf,4.16
10,197.21,inf,4.16
11,173.16,inf,4.16
12,107.03,inf,4.16
13,107.03,inf,4.16
14,107.03,inf,4.16
15,191.20,inf,4.16
16,197.21,inf,4.16
17,197.21,inf,4.16
18,197.21,inf,4.16
19,197.21,inf,4.16
20,197.21,inf,4.16
21,197.21,inf,4.16
22,173.16,inf,4.16
23,107.03,inf,4.16
24,113.04,inf,4.16
25,179.18,inf,4.16
26,107.03,inf,4.16
27,107.03,inf,4.16
28,155.13,inf,4.16
29,125.07,inf,4.16
30,107.03,inf,4.16
31,107.03,inf,4.16
32,191.20,inf,4.16
33,107.03,inf,4.16
34,179.18,inf,4.16
35,197.21,inf,4.16
36,197.21,inf,4.16
37,197.21,inf,4.16
38,197.21,inf,4.16
39,197.21,inf,4.16
40,197.21,inf,4.16
41,197.21,inf,4.16
42,113.04,inf,4.16
43,107.03,inf,4.16
44,107.03,inf,4.16
45,191.20,inf,4.16
46,107.03,inf,4.16
47,107.03,inf,4.16
48,131.08,inf,4.16
49,155.13,inf,4.16
50,107.03,inf,4.16
51,107.03,inf,4.16
52,185.19,inf,4.16
