DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1
DEBUG:root:Time[88.88456 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[88.88456 ms]: Job[ 1], START, G2-G3
DEBUG:root:Time[819.02413 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[819.02413 ms]: Job[ 2], START, G4-G5-G6-G7
DEBUG:root:Time[1917.28903 ms]: Job[ 3], ARRIVE, resnet50-2
DEBUG:root:Time[1917.28903 ms]: Job[ 3], START, G8-G9
DEBUG:root:Time[2536.89471 ms]: Job[ 4], ARRIVE, mobilenet-1
DEBUG:root:Time[2536.89471 ms]: Job[ 4], START, G10
DEBUG:root:Time[3387.51589 ms]: Job[ 5], ARRIVE, gpt-2
DEBUG:root:Time[3387.51589 ms]: Job[ 5], START, G11-G12
DEBUG:root:Time[3498.76184 ms]: Job[ 3], END, 1581.4728070175481
DEBUG:root:Time[3757.71302 ms]: Job[ 6], ARRIVE, mobilenet-4
DEBUG:root:Time[3914.49814 ms]: Job[ 7], ARRIVE, gpt-2
DEBUG:root:Time[3914.49814 ms]: Job[ 7], START, G8-G9
DEBUG:root:Time[4409.34471 ms]: Job[ 4], END, 1872.4500000000003
DEBUG:root:Time[4609.75463 ms]: Job[ 8], ARRIVE, mobilenet-4
DEBUG:root:Time[5030.60990 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[5378.80096 ms]: Job[10], ARRIVE, gpt-2
DEBUG:root:Time[5378.80096 ms]: Job[10], START, G10-G13
DEBUG:root:Time[5924.69113 ms]: Job[11], ARRIVE, mobilenet-4
DEBUG:root:Time[5949.44092 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[6047.06109 ms]: Job[13], ARRIVE, mobilenet-2
DEBUG:root:Time[6047.06109 ms]: Job[13], START, G14-G15
DEBUG:root:Time[6420.75225 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[6437.31012 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[6632.23314 ms]: Job[16], ARRIVE, vgg16-2
DEBUG:root:Time[7595.50886 ms]: Job[17], ARRIVE, vgg16-1
DEBUG:root:Time[7912.32164 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[7969.97305 ms]: Job[ 7], END, 4055.474912280674
DEBUG:root:Time[7993.79513 ms]: Job[17], START, G8
DEBUG:root:Time[8281.76706 ms]: Job[13], END, 2234.7059649123166
DEBUG:root:Time[8302.89493 ms]: Job[16], START, G14-G15
DEBUG:root:Time[8467.80506 ms]: Job[19], ARRIVE, mobilenet-2
DEBUG:root:Time[8927.16393 ms]: Job[18], START, G8-G9
DEBUG:root:Time[8947.53513 ms]: Job[17], END, 1352.0262693360264
DEBUG:root:Time[9157.06659 ms]: Job[ 2], END, 8338.042456140336
DEBUG:root:Time[9157.41189 ms]: Job[19], START, G4-G5
DEBUG:root:Time[9410.35425 ms]: Job[20], ARRIVE, resnet50-2
DEBUG:root:Time[9410.35425 ms]: Job[20], START, G6-G7
DEBUG:root:Time[9581.56900 ms]: Job[21], ARRIVE, gpt-4
DEBUG:root:Time[10696.62733 ms]: Job[19], END, 2228.822268389971
DEBUG:root:Time[11094.97291 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[11094.97291 ms]: Job[22], START, G4-G5
DEBUG:root:Time[11944.52308 ms]: Job[20], END, 2534.168830409124
DEBUG:root:Time[12299.43781 ms]: Job[23], ARRIVE, mobilenet-1
DEBUG:root:Time[12299.43781 ms]: Job[23], START, G6
DEBUG:root:Time[12991.67262 ms]: Job[24], ARRIVE, vgg16-1
DEBUG:root:Time[12991.67262 ms]: Job[24], START, G7
DEBUG:root:Time[13339.03173 ms]: Job[25], ARRIVE, gpt-2
DEBUG:root:Time[13876.23781 ms]: Job[23], END, 1576.800000000001
DEBUG:root:Time[13941.23950 ms]: Job[26], ARRIVE, resnet50-2
DEBUG:root:Time[13949.03528 ms]: Job[25], START, G6-G7
DEBUG:root:Time[13967.59262 ms]: Job[24], END, 975.9200000000001
DEBUG:root:Time[14322.88691 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[14354.49274 ms]: Job[ 1], END, 14265.608187134509
DEBUG:root:Time[14359.82592 ms]: Job[26], START, G2-G3
DEBUG:root:Time[14440.93899 ms]: Job[28], ARRIVE, vgg16-2
DEBUG:root:Time[14454.00981 ms]: Job[29], ARRIVE, resnet50-2
DEBUG:root:Time[15093.30074 ms]: Job[30], ARRIVE, mobilenet-2
DEBUG:root:Time[15140.36120 ms]: Job[18], END, 7228.0395683600345
DEBUG:root:Time[15140.53937 ms]: Job[28], START, G8-G9
DEBUG:root:Time[15505.20528 ms]: Job[31], ARRIVE, mobilenet-2
DEBUG:root:Time[15938.02241 ms]: Job[16], END, 9305.789273606442
DEBUG:root:Time[15938.69157 ms]: Job[29], START, G14-G15
DEBUG:root:Time[16881.53929 ms]: Job[32], ARRIVE, vgg16-4
DEBUG:root:Time[17360.09501 ms]: Job[26], END, 3418.8555007405594
DEBUG:root:Time[17365.33138 ms]: Job[30], START, G2-G3
DEBUG:root:Time[17975.38521 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[18081.56366 ms]: Job[29], END, 3627.5538465977334
DEBUG:root:Time[18082.85048 ms]: Job[31], START, G14-G15
DEBUG:root:Time[18876.11685 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[19043.20335 ms]: Job[30], END, 3949.902613252487
DEBUG:root:Time[19295.70989 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[19336.38104 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[19336.38104 ms]: Job[36], START, G2-G3
DEBUG:root:Time[19417.12430 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[19687.31333 ms]: Job[31], END, 4182.108051737889
DEBUG:root:Time[19690.65593 ms]: Job[37], START, G14
DEBUG:root:Time[20096.88462 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[20486.28925 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[20486.28925 ms]: Job[39], START, G15
DEBUG:root:Time[20645.43536 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[21000.94359 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[21600.93399 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[21645.89498 ms]: Job[42], START, G14
DEBUG:root:Time[21679.38593 ms]: Job[37], END, 2262.261622233047
DEBUG:root:Time[21997.38925 ms]: Job[39], END, 1511.0999999999985
DEBUG:root:Time[22083.31026 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[22594.44595 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22743.03294 ms]: Job[40], START, G15-G0
DEBUG:root:Time[22753.35682 ms]: Job[ 0], END, 22753.356822612084
DEBUG:root:Time[22782.08490 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[22971.71498 ms]: Job[41], START, G1-G10
DEBUG:root:Time[23079.42765 ms]: Job[10], END, 17700.626689800716
DEBUG:root:Time[23634.62498 ms]: Job[42], END, 2033.690985331763
DEBUG:root:Time[24085.99994 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[24085.99994 ms]: Job[46], START, G13-G14
DEBUG:root:Time[24230.65633 ms]: Job[28], END, 9789.717344968361
DEBUG:root:Time[25256.70180 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[26186.71813 ms]: Job[22], END, 15091.745224171535
DEBUG:root:Time[26345.16302 ms]: Job[48], ARRIVE, vgg16-2
DEBUG:root:Time[26345.16302 ms]: Job[48], START, G4-G5
DEBUG:root:Time[26618.87095 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[26618.87095 ms]: Job[49], START, G8-G9
DEBUG:root:Time[26730.22982 ms]: Job[46], END, 2644.2298830406507
DEBUG:root:Time[27099.15502 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[27099.15502 ms]: Job[50], START, G13-G14
DEBUG:root:Time[28089.51615 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[28374.27777 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[28461.83455 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[28946.30221 ms]: Job[54], ARRIVE, mobilenet-2
DEBUG:root:Time[29009.85228 ms]: Job[55], ARRIVE, resnet50-1
DEBUG:root:Time[29698.09420 ms]: Job[50], END, 2598.939181286274
DEBUG:root:Time[29698.88090 ms]: Job[55], START, G13
DEBUG:root:Time[29718.45801 ms]: Job[52], START, G14-G6
DEBUG:root:Time[29724.61189 ms]: Job[49], END, 3105.740935672573
DEBUG:root:Time[29724.98509 ms]: Job[53], START, G7-G8
DEBUG:root:Time[29731.48959 ms]: Job[25], END, 16392.45785467563
DEBUG:root:Time[29874.55642 ms]: Job[56], ARRIVE, gpt-2
DEBUG:root:Time[30131.39987 ms]: Job[57], ARRIVE, resnet50-2
DEBUG:root:Time[30291.98650 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[30472.61464 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[31357.18471 ms]: Job[54], START, G9-G11
DEBUG:root:Time[31391.58237 ms]: Job[56], START, G12-G2
DEBUG:root:Time[31404.27851 ms]: Job[36], END, 12067.897465886927
DEBUG:root:Time[31529.32701 ms]: Job[ 5], END, 28141.811120058643
DEBUG:root:Time[31865.43332 ms]: Job[57], START, G3-G13
DEBUG:root:Time[31896.95090 ms]: Job[55], END, 2887.0986140324094
DEBUG:root:Time[32299.76137 ms]: Job[58], START, G0-G15
DEBUG:root:Time[32324.26429 ms]: Job[40], END, 11678.828929793537
DEBUG:root:Time[33441.08303 ms]: Job[54], END, 4494.780819430536
DEBUG:root:Time[36200.43086 ms]: Job[48], END, 9855.267836257852
DEBUG:root:Time[38668.15301 ms]: Job[53], END, 10206.318458331516
DEBUG:root:Time[42736.04066 ms]: Job[52], END, 14361.762890756396
DEBUG:root:Time[42736.04231 ms]: Job[ 6], START, G4-G5-G6-G7
DEBUG:root:Time[43838.20338 ms]: Job[56], END, 13963.646956437522
DEBUG:root:Time[44979.27731 ms]: Job[ 6], END, 41221.564292752184
DEBUG:root:Time[44979.88129 ms]: Job[ 8], START, G4-G5-G6-G7
DEBUG:root:Time[44979.88129 ms]: Job[ 9], START, G2-G12-G14-G8
DEBUG:root:Time[45501.74242 ms]: Job[58], END, 15209.75591953622
DEBUG:root:Time[46475.37129 ms]: Job[ 8], END, 41865.61665394897
DEBUG:root:Time[46485.15054 ms]: Job[12], START, G0-G15-G9-G11
DEBUG:root:Time[46485.15054 ms]: Job[11], START, G4-G5-G6-G7
DEBUG:root:Time[48301.10268 ms]: Job[11], END, 42376.4115490796
DEBUG:root:Time[48305.27259 ms]: Job[14], START, G4-G5-G6-G7
DEBUG:root:Time[49013.92748 ms]: Job[57], END, 18882.5276138083
DEBUG:root:Time[50831.95212 ms]: Job[14], END, 44411.19987296584
DEBUG:root:Time[50860.10177 ms]: Job[15], START, G3-G13-G4-G5
DEBUG:root:Time[83463.80548 ms]: Job[21], START, G1-G10-G6-G7
DEBUG:root:Time[83698.71218 ms]: Job[41], END, 62697.76858593256
DEBUG:root:Time[96271.29417 ms]: Job[27], START, G0-G15-G9-G11
DEBUG:root:Time[96583.63476 ms]: Job[12], END, 90634.1938385286
DEBUG:root:Time[108154.65137 ms]: Job[ 9], END, 103124.04146658604
DEBUG:root:Time[114393.47232 ms]: Job[27], END, 100070.58541063494
DEBUG:root:Time[120749.62479 ms]: Job[15], END, 114312.31466672356
DEBUG:root:Time[120839.22384 ms]: Job[32], START, G12-G13-G14-G15
DEBUG:root:Time[139978.98813 ms]: Job[32], END, 123097.44883557002
DEBUG:root:Time[140020.85775 ms]: Job[35], START, G3-G8-G9-G11
DEBUG:root:Time[140020.85775 ms]: Job[34], START, G4-G5-G0-G2
DEBUG:root:Time[140020.85775 ms]: Job[33], START, G12-G13-G14-G15
DEBUG:root:Time[142050.45132 ms]: Job[33], END, 124075.0661092149
DEBUG:root:Time[142109.77696 ms]: Job[38], START, G12-G13-G14-G15
DEBUG:root:Time[150447.81942 ms]: Job[38], END, 130350.9347992244
DEBUG:root:Time[150498.77100 ms]: Job[43], START, G12-G13-G14-G15
DEBUG:root:Time[152021.95494 ms]: Job[21], END, 142440.38594429527
DEBUG:root:Time[152021.95494 ms]: Job[44], START, G1-G10-G6-G7
DEBUG:root:Time[161922.08499 ms]: Job[44], END, 139327.6390443842
DEBUG:root:Time[161933.54747 ms]: Job[45], START, G1-G6-G7-G10
DEBUG:root:Time[177651.27649 ms]: Job[47], START, G12-G13-G14-G15
DEBUG:root:Time[177696.47170 ms]: Job[43], END, 155613.16144756787
DEBUG:root:Time[182320.88161 ms]: Job[45], END, 159538.7967102481
DEBUG:root:Time[190838.04047 ms]: Job[47], END, 165581.3386706565
DEBUG:root:Time[190887.24008 ms]: Job[59], START, G1-G10-G6-G7
DEBUG:root:Time[190887.24008 ms]: Job[51], START, G12-G13-G14-G15
DEBUG:root:Time[192453.94389 ms]: Job[51], END, 164364.42773690523
DEBUG:root:Time[195484.93285 ms]: Job[35], END, 176189.2229576509
DEBUG:root:Time[199873.50724 ms]: Job[59], END, 169400.89259141168
DEBUG:root:Time[221230.26252 ms]: Job[34], END, 202354.14566384588
