0,147.91,inf,1.10
1,147.91,inf,1.10
2,147.91,inf,1.10
3,147.91,inf,1.10
4,147.91,inf,1.10
5,147.91,inf,1.10
6,230.25,inf,1.10
7,147.91,inf,1.10
8,147.91,inf,1.10
9,156.14,inf,1.10
10,222.01,inf,1.10
11,147.91,inf,1.10
12,147.91,inf,1.10
13,147.91,inf,1.10
14,147.91,inf,1.10
15,147.91,inf,1.10
16,147.91,inf,1.10
17,246.72,inf,1.10
18,147.91,inf,1.10
19,147.91,inf,1.10
20,197.31,inf,1.10
21,180.84,inf,1.10
22,147.91,inf,1.10
23,147.91,inf,1.10
24,147.91,inf,1.10
25,147.91,inf,1.10
26,147.91,inf,1.10
27,147.91,inf,1.10
28,238.48,inf,1.10
29,147.91,inf,1.10
30,147.91,inf,1.10
31,230.25,inf,1.10
32,147.91,inf,1.10
33,147.91,inf,1.10
34,147.91,inf,1.10
35,147.91,inf,1.10
36,147.91,inf,1.10
37,147.91,inf,1.10
38,164.38,inf,1.10
39,205.55,inf,1.10
40,147.91,inf,1.10
41,147.91,inf,1.10
42,238.48,inf,1.10
43,147.91,inf,1.10
44,147.91,inf,1.10
45,147.91,inf,1.10
46,147.91,inf,1.10
